arrival_hour,duration_h,energy_kwh
17.086888808245043,0.9947063698217862,3.391744929093343
9.101558255954139,6.095500319684942,15.392914722836124
18.73649056101937,3.7460839712297327,10.528146150486808
17.464782942571,15.265357033729872,9.649822812860684
20.92310523090884,8.738789948238251,17.627208656490414
19.000932552256664,16.789555407117582,9.871581767938007
16.699598133297062,17.465288898032316,5.858014727574222
23.47964301088896,4.3130436808550945,7.802702164685233
15.921162861741738,17.019165593463153,4.3945847263366
0.2902726711927137,7.403474196427335,22.825866736524322
22.756858851403276,16.07182204732501,9.41067695277309
16.260229723727285,0.725961598760926,2.6676063369572467
16.521602079091938,5.374597754803186,10.814405932152606
7.7407938360520605,1.1893485610915757,3.198794027286788
15.404463746651224,1.9115093422398273,1.6732149269691203
16.428850295386425,22.45976399619325,3.4753209024467946
20.288550718020588,17.027476621534785,7.424292284087231
22.4632971718383,7.10499627507085,18.125892595653674
16.753646531165735,21.96080467170382,7.937712976274749
16.71589806601522,19.718713324748514,5.577320638902409
8.754688871588865,3.2281698255901308,2.412752556323163
14.241102953488141,15.728596280587457,10.72369169821584
16.73288785361529,1.21259005167122,3.586889558090422
15.730990584963026,2.9761014199394804,4.939490060199425
18.06759326541406,19.81251480931998,10.188108225790504
14.418007796782287,16.82662010045936,14.999493744577709
20.001664700711594,12.799548253594072,4.877942088485542
18.539419006519225,13.708505260662438,17.51539347337922
17.6827195147119,1.028691383107994,3.3229269848247975
20.949255990702,9.646874307390114,34.4093950276557
21.123634040472574,10.813251205720338,12.029721416545042
14.671432411057244,0.5498636992239383,9.10984550748059
15.880577581925293,2.7133351801251213,5.580171440777988
14.974506271983559,3.380573386768851,11.111357429912198
10.075598509829945,2.4805384315391277,3.1863874728506896
22.171359874090125,7.684627839687794,13.439041229963419
7.742146313908489,2.2753348620348746,5.121643891059778
19.725542404564877,9.898556319063008,17.224723994006894
8.69776580984556,2.5842140920261003,5.449985519279599
21.402508593048786,6.274690005788647,21.467577009500182
16.048419050311345,15.083193798148745,7.137829037850942
18.620360414814318,15.967279982055404,7.461489753090325
21.292170668275524,8.33469428166347,13.764974824163462
11.521746184851507,4.552028276113825,1.9455066124717753
11.859724200608046,2.809820196472936,4.3744569720528474
16.309414153124408,12.2844159646507,3.077665958401785
8.491065400243443,0.9182682210744655,3.971920798384294
16.7404516199736,18.277315059599992,4.8558862198990855
19.615731681651837,5.114885813216492,15.290710000414567
14.577739111191558,21.566955842364642,13.018546877370612
8.07930036804098,5.124739302404538,17.87603810700642
11.863483775550664,2.5877814470833593,3.5749473253167148
19.229565022083023,14.691357868943,8.917805711995673
21.75885014729856,11.98251024021241,4.77187152348242
15.008048431445566,2.555679342145264,3.519449294206844
15.324841196790237,2.883143439341718,8.350177461484867
17.965029536775475,15.989101135168337,7.183180069033409
14.911352975398152,1.8033128734918056,3.165176485532001
17.03841073915111,1.9334514708467414,4.405797095970535
23.388285223602875,7.914758807974964,12.292843482032143
18.28075387382684,2.8938243729703235,3.504196626743734
9.045199449875419,3.195835073824277,3.557619930075841
17.989043250368,13.275939829093259,25.987410773412
15.703250616024242,0.6480226797794773,6.460170354874528
15.689791170184776,21.83722113775781,7.032915708356082
8.356818326124266,4.218766605108366,11.858008397622555
15.778113855833006,11.878730120413415,10.542892453436206
22.540215203490988,12.832093656468741,10.874300713565717
16.80939796543422,0.45294755210601223,2.5326761230532098
16.267353009716736,10.93959676119061,3.916398789771498
20.483156378890836,12.074703114835453,13.223720050342148
16.9283417166383,21.065932083391846,7.917787971737791
14.93580749168791,2.090756882183563,4.888527057314048
7.904830276480911,3.84441542865171,4.730151491279599
16.183568510266078,1.75768995497016,3.3053114000448285
7.247751225335521,7.067048160643212,20.3542708394583
17.14083773798023,1.6762059100378548,5.179703529743965
17.80522375040723,1.1126991847003505,1.6045250624862786
23.223458710932054,12.452774975703113,8.969982742530318
17.93464591044105,16.67738903465526,6.197806440792539
17.029238224520384,1.5570226447668283,4.123747258995934
16.299659628143484,2.010106125694405,4.018100631102681
20.867045532391508,15.301655421354106,7.578799462066702
12.024475462329708,5.174676295669518,10.775638769544567
15.120620754806035,1.540863548373531,3.524758031524202
23.29089748141143,9.725793906726109,46.59451281827114
16.217127303287636,0.6250308684130297,4.099439673678256
16.234831917838576,1.9900536864207279,8.478401056050163
17.056460574574047,2.890787003001789,5.325151371223631
22.15963151467681,6.06974551763553,24.773322555273044
16.33523995930601,19.675391082888154,7.210702085840049
17.867516900349862,1.00402774316795,3.591829843380632
15.008831306713459,2.6463112370572484,6.332562141636611
16.19271499122044,15.467446026053203,3.6726724457425295
21.341927527898225,10.437766491259618,14.51987490336659
16.65530619768017,7.842507774981533,8.066282490328344
18.13384060949544,17.87654946328613,4.660228621217197
16.645121524442867,21.646593277469147,15.477250669491522
22.654123508610933,12.54736146712406,11.166615604470769
15.110633980778672,21.45596329807595,7.908818514571773
23.340289019087365,11.166208899946476,29.19446823471572
8.221236666019202,7.943795558820163,8.16561306511866
23.74478091928031,11.73707791753273,13.951062088989874
22.649990481555257,6.062350759409368,32.82669017476869
16.717610561827303,1.601458275864954,7.834408263955402
9.32810904361541,1.575439794914348,5.300900373898482
16.2149453406803,1.9004673226024573,12.137117859551859
18.443464268157857,0.3960366715620407,7.007717002380691
20.43684943835288,10.439388585930445,16.15682115694099
16.079647702444362,17.88729056400576,6.241240490593066
18.397879908259327,1.6817508889378812,7.226575702145162
19.368773371869644,3.7215848462360586,5.116119372015311
10.91692796639799,1.1123052210456512,2.626789976824239
21.42340483273807,7.165219791933966,21.973235660708212
12.39198733775341,3.4497481588809356,2.97035201891879
3.5220527733638427,7.1736658031724545,13.993463796698249
16.047301163581672,1.5897033872523099,4.407917694452967
9.383237833753459,2.2810691989833374,5.505301992331675
9.07264966637971,2.5028601023121606,7.469777114739095
17.61701081238062,12.921247561964208,6.8328259845960595
7.69393417463386,2.056882053988025,11.244258042404285
18.032880776291872,15.048239465288853,5.172593000537358
17.267937410947944,25.169302667557364,3.6782185215496384
16.943872942052018,20.45789420879137,8.60000126655082
17.684034633245076,17.64877279065222,7.11723852005041
16.25619201177994,3.6695555708435057,10.669199485029116
15.620275276885703,2.216839251223777,4.13638601656574
23.088651370513187,9.853997341790354,26.13448877168492
9.877046742696237,3.055916110272068,8.598583320700312
10.944658003012885,0.8354876486856169,3.559732200578513
7.654857674060571,1.1237839359464445,1.2997391764136612
20.076004234918102,4.302723396804507,12.625766265133517
22.57991950548534,13.13237629920686,10.244097176975039
15.88926935279035,17.71920475395283,5.303754012471706
21.292965900407037,6.929502251075723,10.039463015012702
21.878464736177737,11.927489555884527,6.914406054897719
19.026888194938994,14.131911029529936,6.37765357825991
22.25252922512329,6.4358244569155305,9.697138995215987
18.20157968541648,12.725024482466724,15.603697684688674
15.977825028422062,19.138718658249918,10.327476366814004
20.523562302789905,11.960570505452841,8.07979965132711
17.290994409706684,14.968892097720527,10.513239604369979
21.972842607541928,11.02550530019007,12.763984147828102
14.721372897703866,5.088714239928868,10.286518302241005
12.627458015779965,7.671625745291235,12.744611166372808
22.38892600282089,4.381742770507426,10.519514990067913
16.084219211621914,21.268962425848834,12.713338864017603
8.538434484218934,2.7733295741018216,2.6012586626534944
14.780239212927132,18.77499136615297,8.356464945681807
19.71243632500187,3.174963815312254,8.04662600816226
22.43886465242715,9.767168126077284,18.72595457527672
17.082048459823646,14.66681203115447,9.08856991034505
7.01525300915201,1.799283496480935,5.268778168134075
17.573634056346123,16.901349067247313,6.835126646612384
16.94094504555149,17.163248714702384,3.9148172008174735
15.346751287896115,17.739033952106595,5.08277239817193
22.994424324126452,13.145386958890146,15.43402305380289
18.369253538580438,13.2570280001203,6.7115926469722815
17.104557295162063,15.16611692806349,7.10417039709919
17.833890091110373,2.626644923278998,10.704011215945322
15.288417654082908,18.919980010193953,5.7135475851488415
21.01956103041961,5.969658968109245,10.395875167570988
18.757598399502676,10.912995280067392,27.10118063070086
11.21252403526524,0.39215372760050093,4.4388928648530275
13.474138795544187,17.90148352008998,6.623495144619598
14.737053972227292,15.602429230823784,4.877525203297534
19.597021332193513,14.841465082064875,4.044886986208062
14.918624000195093,21.48735510405657,6.24156933516171
16.51341794666866,1.9106216422057443,9.303741169608728
20.079861481407193,4.6668888705478,7.041277214920578
10.368464723486028,2.633531183978431,3.4396719721861566
21.670557006690927,12.112837958996302,15.022214877136067
0.25541079311478043,6.863654657100286,7.98462230257392
16.400574954675744,0.6063454011136571,2.1529802911969362
22.22196703754177,8.69515093366755,13.301370440956774
16.951440266274563,1.63697372632521,8.533735564918649
16.974878710624694,13.563858574416692,3.022032898464642
19.462725574609458,11.970876826001243,9.207034526878784
12.398402314336609,3.35537501185578,5.738631118170768
16.525500853831293,20.104424445672727,7.448014367412674
16.567221045261412,1.901921658680772,4.096106383382539
19.629052855789887,18.040951203164852,7.575682144117709
20.327463482574277,8.708588264013615,16.728604669528448
9.670958757878577,0.8947348342368446,2.1078913877098753
19.06638208045161,14.441886752750774,10.997964289432435
10.840663429003365,1.2089179956643603,8.094594328925805
17.20293872366233,1.2348397320019506,4.998917818050705
12.683740300287408,2.698269938064647,4.594587123313052
17.05189022931205,1.9962185085683772,9.749948325185752
18.75953033331505,1.6394222273428936,5.908399343236206
14.564511316318736,2.4347636853304513,14.181658373691846
18.407608844972714,2.781599624267156,9.66806122647628
9.243482074096752,2.880175588510831,9.034925750326275
20.724301735146298,8.53051893301844,5.493322119898381
18.73594322324424,15.48222013728126,15.937278944529966
23.980637156318785,2.525675846794665,3.9958434925378494
20.923386469533796,9.692756612010125,23.034352063425473
22.00915349959207,10.225535867489727,25.26247343653428
20.274760550757676,11.25962684714875,12.834342706571121
14.891214476622665,14.597053242108595,5.136868616689653
17.43949636234533,18.512060158560082,4.580416556334047
18.842180466174312,16.912774600958585,11.422180945735924
20.205786239515305,14.419119786055024,22.361495317106883
19.63844803335611,11.12194115667051,8.199762796305112
19.743145173109816,12.587974711884643,7.780569582077713
8.772829409298316,2.759146791404242,6.791225340311144
14.800176358811967,15.907514769213867,4.19134593484789
20.673410525615978,15.745248070595252,24.177463548722244
3.8714444453804226,4.877534505187462,13.205875460499158
20.5445046555321,14.17908721118182,9.208658172189098
10.06457352113328,0.7363203356007049,3.1318415916287776
0.7226977142793984,10.774598198884863,9.351715247254575
18.61969726680455,2.1960754110707783,10.77213214272941
20.129544222048267,15.667220581413579,7.0052142178467145
14.42570537459843,0.7233385793018094,1.9223681607150787
23.098649781242596,15.357533368378549,25.061642629443746
22.374232375302284,15.232070866525591,10.626455673134826
10.425990674194466,3.382715367584798,21.42554855563702
16.815157571209696,1.9472384080195024,9.605553810097204
15.26568116371779,20.586697780702334,4.385095715108738
22.15466355979808,16.26272337216337,8.844666106621567
21.355671162437872,15.0940090786495,21.763563768551833
22.13453114419401,8.253178973660411,7.446014953251787
8.343941871400222,1.133320179248952,1.9097867932650807
16.57148088118884,21.359322137834564,8.77133491792398
16.04252871241197,15.842462049040689,4.236960207034637
7.795534507904815,2.355542405798085,2.4385937119854297
17.239983956901405,16.75767243361883,5.042418978735535
21.76464679642241,6.937657274449223,9.082629746998505
21.729288278095666,12.130220126415928,13.043112634439533
14.93290874100823,22.21911172905109,6.002129294025442
9.675134752882649,3.6598111748290623,3.9554012653872177
9.373428136265776,2.540073380301828,2.06903986702671
11.987281620472652,2.0737743237182547,3.114120768737125
16.771364720787286,15.761382639247767,6.947541427453381
22.069679087412048,12.51770716937135,14.153293804421587
9.156761679316862,2.4488464145527287,11.514177200918327
17.116432021129647,19.535160401370874,4.623309494173377
21.174403475544338,7.76088522074851,38.69698906955848
16.87652354940748,1.2906343203697035,2.8665067487134435
17.91355910815835,19.332932344225735,12.1564006710984
