arrival_hour,duration_h,energy_kwh
22.38395536868799,10.052893195864408,17.011250072848064
15.699656295066589,15.318771598363782,3.5939312252362416
15.033631517145837,21.425586497145314,7.663975886225328
16.934916837359122,1.4261241338796256,5.588827500827577
15.870477934385688,1.3282784173259552,0.9830581226079422
15.019197989207104,17.48378646574639,5.110376270518115
10.48261053298505,25.223838042179338,15.286265957327467
17.41317882041217,14.246241411738987,6.373017586834718
21.54663761604597,9.24161570514694,18.457316573254197
20.398925528478955,16.326020192513777,5.5106758924737775
16.417595828224634,19.37285527775994,8.051062082913909
21.119023893127615,13.988365369949854,6.4152981182400195
15.302925892224678,15.52854816412273,10.410904650521488
22.08548353789766,13.318753169915468,15.97478457374793
17.08280605813836,20.42444607146107,11.078391196301272
14.703920406699755,1.7777673411020822,7.77264190110726
14.243766838682822,1.5765244047750966,4.434552109362273
16.6582013356662,0.587937389322654,3.977050784521972
21.805790835050423,9.398002549978528,5.362133511459781
16.450690620929866,2.194112771759509,6.8305723444486635
21.326479061862074,13.868869864547717,8.022289786816732
15.340281807184178,2.6610111624587027,7.026467591865954
15.02785338056456,20.477074895199372,8.628859304217086
19.751511512045077,10.368570150632618,2.1723583650098304
15.719582895456666,1.6458847812304378,5.873945081505611
9.994295436957096,8.11012945713402,8.881990934819289
15.126591190261083,2.7281253225570667,8.182580322980328
17.72603996489067,15.973875637549046,7.31923445199106
18.20175020938077,14.980144799328297,8.492318177361598
17.510552185442606,17.064550448820626,5.077182638728816
21.240987900692367,9.2953305209518,4.38335362397905
18.881622563333416,13.12833846486028,4.148814086507129
22.153579064567495,7.786122670076489,12.041367476449707
20.18335427436422,15.462167498746258,7.27660607293498
12.958599156275351,3.3812106737286647,7.083232949789012
20.99496096135603,10.702690759622746,8.051707513270344
15.896487561142658,4.547695961385893,2.930680090819694
20.77580342441779,13.034451976884302,12.886443586691593
21.378476057399787,9.1837239785105,15.387921470387571
17.215382758014698,20.433236334551825,7.908311839160802
20.009602777329462,13.278143548355509,19.480870565736637
15.37606316576778,19.413817699133613,5.80403944665319
23.19000355418618,14.20735706510833,11.886304381525516
14.345560645970936,18.504196061931488,10.221084172559205
19.065237542790605,13.915362697629778,11.766436151494775
21.98953768427669,16.76947899202315,10.11017056137379
15.875525689187786,17.850894669707714,3.393812874236581
21.240213381537856,11.320800925687218,15.712084018566907
1.42886542813633,6.887171555286823,17.346434703324
23.160679540347466,7.511869559614745,13.762576603110604
16.331254249139427,15.528830456245709,8.739812589512876
15.56750407021967,1.3876564654537646,5.355904783249854
16.459318297043446,21.663594916465023,10.487832411252413
0.08800614030652198,12.864226787901023,2.417152502710316
17.901230637418855,12.907947802172783,3.677176289018776
15.531585375502871,18.51015107399486,9.054883690848895
15.238391445710324,13.931556055340856,5.633590528868007
16.96729183853842,16.870783954653177,5.75697138353881
16.583747977815463,1.7177885059822733,3.0333691044694775
21.241007666900714,7.920166638198967,11.502014182877215
22.769066859012153,12.26817848983565,11.171104155416673
22.694559301961895,7.3044752255533405,18.1497907263339
20.242380270121554,15.0965015977467,8.215630887001023
21.239230767449275,10.916116022055132,21.998342565792377
11.230126022251898,4.09063012297371,8.723266215867392
19.73109770948287,4.3603487468228295,6.951321091771613
15.427603403115164,2.5356971829737587,7.466451246904978
14.606985323812415,3.0689248200901966,2.243173814826835
12.916826057168802,3.312011659931273,3.239415917431428
13.4967739661033,2.5862541886319477,4.629554061147649
15.226863745121292,2.144016924867432,5.796038113656984
16.570648557591873,14.246144585274745,10.717836304932504
21.344213189990462,9.42335581504012,7.214005839848585
19.781944600776725,13.148942315084556,7.799837976214058
14.325651205403412,19.538966367962214,7.185730016591888
1.9503275172667855,9.071463264413216,18.065188445340805
16.21968976908306,3.2992789284018533,6.69543066380549
21.307704788229607,12.965978314984396,5.6510149088049015
17.00116116770254,14.883398229475512,11.745947551922725
17.042895087119682,15.809561679200552,4.324199541868431
16.75492089953604,2.94296275722575,8.91972757030564
15.723572239858466,27.546339743704127,8.091332834022474
21.571339912243065,9.46467358742869,17.67932748078441
15.415276592188036,3.1666816177166788,8.895275822178577
14.494093009541958,14.43474346790499,7.857163872444467
20.782436626481704,13.344247544668377,9.214469015882992
20.679638874476407,14.835063350416748,10.81877985363556
21.789813585500813,8.84968409452486,18.759811601508783
14.855836430933323,5.143029309239977,4.490405775922988
20.736737863516833,16.762629906923777,3.657824745996418
22.16901907658147,12.884869227873594,5.832669054452846
21.79446722110883,12.473745309047196,12.852021609079436
20.887277723934275,14.852457754756493,5.760777595290354
16.949872686868233,20.70863976348075,6.562174660374374
20.97640380025333,13.494712929833932,20.210540746805613
0.3161064865076426,10.036001131957633,20.59905965475
15.285954282291767,1.0907288288700474,2.9023014079349085
17.38711224862412,15.509372080299096,8.590967721641421
15.881407509306316,1.6646585749075011,6.258931299477787
17.3922724723063,17.008311753884332,3.0849156816328693
17.517887245667502,22.50444630186716,8.116544364887327
9.321121662373423,1.9059143391129223,4.995938194630026
15.747094912452692,1.658080744310224,3.625361599728015
11.244790896744082,4.9663969043892084,11.14722775340443
19.623763152251307,11.994290317557503,18.46038519110077
23.1232870599141,11.269999103315248,9.899516826053757
22.11122293407984,13.86246762140816,6.472350913851571
20.258416911029226,11.933241352748146,14.743112398649382
15.700652339493498,13.564586056861227,3.371031070692741
14.750147659109281,1.211703461615103,5.110346424105005
15.373292628868732,17.1229298044841,4.555231755889631
17.71133733067699,18.860465527767257,8.473907043312717
16.08447976147455,18.008057347963927,6.626834270268404
21.727337791015156,12.397553428077698,15.1618806429177
23.65454285168605,9.199185241185173,18.35530427911331
14.087243333699348,17.521785994256007,7.428182678005435
15.948188482824357,17.72764200999372,7.134597440060071
22.736622334806526,9.585615385199878,16.492878709215788
17.680129958743336,0.9986791148424432,4.328620164849598
15.712887897656303,21.929310294866944,7.610773565726571
18.6255192298634,9.335582517348952,9.419047416891782
14.867227377614507,15.649378372169132,5.696642360789731
16.018092521889272,1.7516272043293302,4.591012911819695
15.54339873182227,3.4440640683212003,7.410144732132681
19.103725617316655,11.86553996771387,7.716541717534787
15.577554504736403,2.6039547900092717,8.215466121810909
21.48230806045025,14.501458222919018,6.39785632159372
20.308708045897284,13.74644984703409,9.02598953873868
16.789193930489567,17.903762298520864,6.231197228210276
21.389235528288474,9.59968939657004,16.591236331084744
3.3820205032363724,6.504285525019247,11.348566081494194
22.340464423722278,16.59096656976522,6.023673417480832
15.710036150378892,1.6916530377273409,3.871930826806906
12.91497526182128,2.407769256903941,7.281335720174189
15.12560781928962,15.149921125666424,4.246310585103963
15.501797481197853,2.4788508161620015,8.807623868160697
15.607324513612447,1.9344006041815722,1.980882370448267
21.675717577225655,11.594347473881422,8.662344481064254
9.745883355415414,3.8042449483553074,11.31473244086355
15.660455086713545,3.679619636123664,3.8415126408908162
20.64859366542406,10.006420541897246,9.321467036516559
15.45305728393976,17.239098585447326,6.082672033463682
16.44867069221679,19.20923434015602,5.19756600782828
12.28956719200208,5.094124105368577,18.71891454536142
21.764806733805326,12.854072991388705,8.516025219464844
15.922141323848479,17.900496301305655,8.348840250440938
15.56324845098671,20.23350202118432,9.76176870392101
22.50609632214519,12.947657035871414,6.159286566132582
15.696846697650324,16.51147330128547,8.434850198709368
13.346021710838347,19.57475147139789,1.2746017043193874
15.102514954299462,19.966501080470366,7.910610883641904
19.188745436395465,13.712375967553509,5.88460044248852
21.12805939290028,13.527494406008417,16.835489077766084
14.127553481187771,1.8834748588185857,6.246978666397504
11.389196308867637,1.9381556591838238,4.248411467417722
15.563274561289534,18.022661088558795,7.905301743196043
21.446835289541788,11.082829533197733,15.07407311940454
17.71202276711384,2.542353194765144,6.258313704449645
15.741993753550975,18.868273714235283,10.30311101702845
21.894204747700243,14.471010832368792,6.695511881943534
16.867838828202906,1.0833187000171665,4.556921480288177
14.93956020356085,22.337113819812714,10.128201629864023
19.57685099951393,13.959063914072017,6.756631099514591
21.400431826544676,15.212863232994453,11.879755561023623
16.06402021304754,13.994380602998085,2.3421934366229484
20.84933985472135,10.393798605341257,1.9012846648729536
10.45190181257708,3.7508617618972493,3.393442857245573
19.963848404170076,9.318507278176561,16.24374032497552
18.21225982674257,13.631368406937613,6.574751188301421
20.66320321967282,15.074901400298561,6.362611514934519
16.77733812807949,14.652988312666235,9.160821610525943
20.170077189588778,10.438966060519379,11.131715540362482
14.634351643716494,4.43363195084778,5.858822591320782
20.14117803384929,16.44182119227331,5.287821905044263
16.21989617578112,15.17050393148882,8.563219120745398
15.666543403858174,1.083432783498948,3.6711966032419543
23.625940527483124,12.744468536704249,7.444217534365709
15.603793707028665,23.983698805675246,6.853548997052422
7.251983327680858,2.3915037396617462,11.118229376960608
16.10991227172037,1.9705940450478165,6.005570404581274
21.048697339856567,12.029074308581738,11.757701180234406
15.32640594681079,2.399757346976075,5.5978877741830715
16.52907172425082,1.7208217196602762,5.781691283939957
11.74152453482254,1.7627125756048214,5.383252313011067
21.26997156135692,12.622464024798756,8.272182658298169
13.865013749568993,14.221142137842842,4.866845805766757
21.138769355644452,13.084984457318994,14.393172674287783
16.36159424640845,3.2629354092083824,9.055803886409125
18.038223495759276,12.554738205629047,8.032678298203027
10.095896024934737,5.300080253551609,12.117488628562189
14.451328714735359,2.240948155359602,5.802401501582133
15.631126948943082,0.719448454778439,1.7886044769031217
22.29274802893176,8.23576420983067,13.871101444107213
14.635624233118229,1.3625686548805838,4.588781973352454
17.203028851917388,1.2220182376624384,4.1523628507039465
19.796783076099516,12.13616047771686,15.547938902377595
16.645379062469274,1.4764935735605311,2.6248026135955875
11.461768737292942,1.8881101834720533,3.7997201541703123
17.652949760395405,22.66900361367027,6.0781611926924946
17.2808833762284,16.5876886308577,5.960638901039291
22.630420395356943,11.193057594506715,16.101697992724297
21.540697890089703,12.905608259934365,19.60279122308224
17.739117352285668,16.30555429819509,8.974210888665215
16.213603681115018,0.7030768890124623,3.4542607891427926
15.160415170174662,4.873824998708415,8.968718430638146
15.748822018255888,14.946321770922454,6.407774180941641
9.986871300111112,4.098617856651201,2.7153979013900376
17.024594469755918,17.15427774927425,10.853131315657606
19.5112477355983,11.59704802585422,5.798562605438994
21.347155920723065,10.932538115135022,10.857515138260407
22.143810154069023,9.51263184002305,9.463025278168296
21.939332852386276,15.359840322359222,4.595950623646672
21.358505167593922,13.64645119332034,11.177285821419025
15.422992418876685,19.70636967137311,9.014025658689107
21.42333058759597,15.59643731235344,4.480289239083882
21.52884155695736,8.403496291895834,11.346330227674523
21.2769453387357,12.737636290930869,12.030367038734141
14.665654156900196,4.1009462941674215,5.121511946110567
16.08209843409766,1.0568129906038302,3.870896910441756
17.30461342441059,6.582372373148351,14.118820946889851
22.909793581364216,8.730283485615326,7.334257172754171
16.509561267448703,22.752735130436747,6.09871425835139
21.59286828094868,14.416642585213907,8.122245815059756
14.454287798556905,2.0185189488590387,4.2147394851793845
17.487915881495333,15.9876043429203,6.442488681869491
14.570004509533868,4.822753004781587,3.9287623693103875
20.60258807942435,11.713601364506276,16.21916474705146
12.261103313490473,19.562431617831116,6.710821485616449
20.261253936675917,13.71880842591132,6.853357787921002
16.934388829857696,17.504842074400376,8.754575635516803
14.311165500265666,2.512027565481441,5.578644169953339
17.545359950562762,26.13922445259037,7.548668848494758
17.71228898144276,21.27507573836069,14.239989196528716
18.69132989718551,14.285311970830822,2.9701520034449436
18.09788039094707,5.3009400258096875,6.485247666360947
18.673506566253423,15.244835169982112,6.2397441531006645
17.153210647620952,2.1429135385533433,5.999630672454348
21.3385451572071,11.383470580698841,10.177825624123596
