arrival_hour,duration_h,energy_kwh
13.903573,0.6290462785401898,2.4253952790237965
15.992336,8.996114026278423,5.852089795954526
2.5841198,4.342964833969788,41.98212208479644
15.274581,0.9693384928547311,2.496954088024795
19.748478,12.82971328640125,20.109789114743474
21.112429,10.96677439981848,21.70732398584485
16.013044,1.8975776361717118,5.030891675613821
15.186101,5.994036626550969,6.491074298806489
17.864635,13.280700513781193,4.889425929747523
0.72094345,7.492840958945991,39.565608935356146
14.6611595,4.034115042288146,3.20468674229458
14.835651,1.5577267763294693,4.226241785679013
12.025238,0.5080362143993895,1.251512462710962
17.400232,12.761661856597911,8.274087820872666
17.82485,3.4645596111432546,20.461531900912526
21.3336,10.722457689644646,3.570911173541099
16.044643,1.7912772693619339,11.08547773614526
20.471348,1.0505097515799104,3.7571047050133353
18.190296,60.2861218461487,11.029854765459897
21.966583,21.5018589370254,10.683448357619348
21.875782,14.363486584635327,4.387551573682577
19.435806,9.400906486710575,37.579417679011826
12.008568,0.9012051696928217,2.3477969513460994
15.711362,8.096048372469843,7.798785252794624
22.327295,13.478426425407992,6.161010192632676
12.625796,4.4214415280342925,20.317130480632187
19.679726,5.066290683059228,40.189256348013885
17.82283,8.482125663948556,5.401517714671791
2.007143,15.745211399614812,11.627191529348496
20.125105,15.154337605321905,36.75733999863267
0.10382271,12.018420256274442,8.304775327928366
21.595303,9.798970869770894,18.610080865696073
15.051285,20.23395485241678,8.388963692560793
0.5856819,3.515360698330671,7.331100461557508
19.942234,1.2867965642938597,6.5683074123412375
14.550578,1.692366482029369,9.034673720151188
18.217009,1.4960358236213007,4.733285936731845
14.104235,1.531436499582055,3.3010103066638115
16.143457,12.851383528976971,9.908766017407181
9.926275,1.3180810537172067,7.964906602278353
2.5737896,9.396024772875757,11.068389141112569
17.032578,0.5417127815102278,1.9074356355890631
17.630936,1.4262973571827842,7.938679721131922
16.258179,14.6424114615899,21.82219478070736
10.916562,1.4948699164047217,3.1596625969931487
7.4000874,1.8269716241606406,6.856946525275708
13.797259,5.07474426297326,8.977747274488213
17.065304,14.605981014274807,11.66538575768471
23.002186,15.629650449311237,8.579776183441282
14.708361,17.46404027418908,2.8282540839351715
15.494183,0.5966999070922947,2.605517878960818
15.619713,15.611602468727694,8.906521949470045
16.256456,0.6259075720226495,2.9630209583975375
12.276104,1.9730147431138696,9.259023721069099
10.755338,2.4518771541058806,8.501075867302717
15.207758,1.86284147269167,11.636352661177519
19.41068,24.40949439585308,5.516466248426587
13.61745,3.0571889314822434,6.237594107091428
15.677706,14.781284758465159,9.201328770928086
17.322636,1.825823779196054,11.536218621879819
15.399699,2.1678411058189555,7.009691708460451
13.349438,0.8688776409645979,0.505
19.204624,12.014591058852027,11.265529895126821
20.674969,3.052354714680442,7.929719758518041
18.853462,12.242017556495965,15.047593638226392
7.301811,3.1711938522252767,22.866287122219802
15.950541,0.31125639684223566,19.788659587055445
17.858416,0.29328088825742915,2.1588474968168887
14.764202,3.215799140997728,5.74319474214688
13.703402,9.394400508141022,6.088220570720733
15.120069,21.02184187985046,17.48358402915299
20.727869,13.559725290598639,4.9592966942302885
2.5151215,41.905852911580276,10.468162394240501
22.620718,14.72830750439879,15.354657820537689
3.1229973,2.340945715081526,10.3806226900965
14.556442,17.097384586408403,8.397811965011062
18.239037,11.62432421687411,5.756970708463341
6.8795424,7.353804432830504,50.132402088046085
22.821674,2.542223869600188,6.718636661134661
11.651963,0.3708284634242998,2.172821935284883
17.487745,2.0565109593061726,3.107638461068273
11.765312,4.855897558016537,12.815191569849851
12.647395,1.9829342643192451,6.398907702714205
1.4066429,11.152040479441153,19.628407047986986
18.725145,4.733401148929364,11.442032083794476
13.524998,0.5297579678419045,38.51840196132661
20.162186,2.6419444478970844,2.7952228286024186
15.430494,3.807307121027261,4.606267884671689
17.824982,10.238299247975814,30.784309968650344
16.191013,7.431188026163313,52.294403815567506
0.40665817,2.0750031374942717,13.236362484768035
13.087342,0.6388723666148881,2.5983662181720137
0.01971054,14.601227743120823,13.899656097888949
0.0038414001,7.528086433334069,8.81875886499882
14.992553,13.332354986627566,4.4844202622026215
3.0424175,1.3272245670591998,6.396323598474265
17.739944,2.9106327107779677,19.79502338796854
20.595621,3.8395489098062114,11.292190844863656
12.257889,0.0494444444444444,1.2796138030663133
23.400433,1.4107104141809148,6.752231920063497
16.849197,13.899416935034427,9.139873796813191
21.979565,1.1317952373246352,3.3900537030957643
9.646622,7.516093098011033,49.749233751297005
13.210956,19.324088308489983,12.584640226438644
16.670895,0.8155446608798216,3.320858473721892
14.399452,1.880019008822708,8.599368288107218
10.343146,0.5158367658571237,1.0207367870677264
18.297691,2.9164701630330336,9.863398869074883
13.939301,1.5024800337488555,17.15400539442897
16.7811,0.41163814275836463,1.183953081741929
17.752056,1.6809728803697146,4.948002978339792
18.454165,17.004682865441342,10.72506817404181
19.003296,0.6840335713653307,1.457432476077229
18.75002,7.382965827177051,37.69860123723746
11.801342,1.612870497176496,3.6787451707944276
15.478858,8.966014732772857,9.880056568533185
15.682678,7.368022324028569,2.7191375536099076
12.3239765,0.7202313278167922,2.124642225559801
1.7011852,2.06333068588256,13.216122450232508
20.620941,15.259542864483098,3.703764084745199
17.636051,2.0502658799320663,4.960372663959861
13.437279,4.14096106750071,25.856778560876847
21.750618,11.559537371875345,12.393412705063822
13.665879,1.0189513180013434,2.2948667606990787
17.401531,16.996508915947047,3.6251107292436067
14.269243,2.9280422688003425,7.285954789742828
15.031562,19.472047141108245,5.144119482785464
15.557387,17.97689584343102,18.65555653117597
19.001213,3.8686911269469393,27.015444702953104
16.44131,14.659503257771664,5.635749756656588
23.361883,17.896927787127925,13.972183628678325
6.9979053,0.9701254830133066,3.280973345153034
17.18393,3.407939133952765,24.039919746220114
15.966025,15.383663092323475,29.27038026183844
19.415117,0.09732870092583401,1.102910286532715
19.417057,0.540923226957851,2.1114072584733368
16.349915,5.435686481364402,7.463822644501925
5.3345184,4.738774780392522,9.215250695981087
14.566019,0.9162899374911457,2.7772361113876105
14.448027,5.837260293089639,4.1014521427638835
6.6142945,1.5985455704110674,19.714548086673023
21.689,13.030501307217694,13.639787355735901
18.46428,14.607724802059764,24.485487346649172
17.13515,17.392613656161558,10.003047111369671
0.97766685,6.933824517352589,7.9051675952225935
13.764973,0.8424037313219263,1.7913664719043303
17.314438,12.544285998729368,9.834908992908897
17.906458,2.443677114692041,17.24222539320588
17.403149,18.437707151968777,3.945690690558404
16.461058,0.5396211838790319,1.420646114945412
18.047832,0.5319786213785409,2.4700672195479276
19.504295,11.233788894014722,6.0924286245554695
16.308474,3.759274910173068,9.560900656804444
10.332536,3.6773237969938046,6.937378038950265
9.735857,1.3145741894460903,7.474975161179901
11.559375,4.102884056374347,27.499192570447924
9.133838,2.467306108150507,12.502995986044409
19.312752,12.023259155882316,5.234308972600848
20.362438,12.888605147527489,33.293023348152644
17.03307,14.335222951110039,2.8462825263105334
15.285636,19.688917255920998,20.810401203781367
15.951242,64.17109907056889,3.0761453252471984
16.213444,65.02203896681004,15.712761869207027
7.3408146,10.058674834716237,11.010715132877232
16.365742,0.5944804800048676,1.759573248093948
21.800524,16.651460141364733,3.667884888891131
17.68129,48.70840206333167,5.538859491627664
9.155297,2.833437990623402,10.643354127295318
16.035826,23.700471174452534,15.545060357749465
17.281178,1.2330226757183154,2.5557215175777674
22.693592,9.695691358859175,7.412646973058582
18.618376,1.4743239932678431,8.684214101657274
14.072139,0.5354568870840024,2.4658832806348805
16.292042,14.764063627639496,4.885301960837096
2.8781834,11.101538422870057,11.212093767076732
19.630089,15.106043157327672,28.088241416513924
17.307667,2.565620729671936,16.560176717042925
19.47649,13.182335719337564,21.670024548023942
2.303297,2.753929964269201,14.996674346476796
20.497938,1.0511332337598005,4.198198987469078
13.971523,2.8209922070374915,8.282126974239947
18.597498,0.0494444444444444,25.38146076232195
17.016733,16.516887890371347,9.620467686392368
17.132086,0.31938839619880177,27.311319561600687
0.14465523,16.335789062171344,2.288303535729647
20.429493,10.785756740257062,28.836243134289983
18.324928,2.4912049204350346,18.51541202917695
21.003706,2.1980293726398923,18.776067679300905
14.305583,11.259218760894074,3.5596793314628306
16.173948,2.2725856660589576,6.476647229604423
14.197521,14.707159952177024,28.107672966569666
17.21043,18.986697928752502,11.062882054522635
11.951819,4.403378830060238,10.22119640439749
20.198238,13.121389667281012,13.720340078622105
1.7115707,2.3693554075581122,6.913652129024268
6.812141,0.8060491008670483,3.7132989978604023
8.662289,1.7506229309697738,4.148820829596371
15.759989,16.29856387576858,11.706642581075432
19.580248,2.5852051166286687,16.868360339403154
3.4895096,9.333416101672832,10.707787294238807
14.919498,5.844837965277416,2.525339571963996
17.74181,8.853111832392134,66.56274098783732
0.078538895,3.069407487478273,5.3276832185871905
19.116219,0.7974977952501063,0.8663421115092933
15.533847,2.6273967533570817,3.7440255330130463
14.335414,80.13144367685186,6.032880633063615
1.0295372,16.82918913311892,23.5218296918273
15.7597885,9.592849801810583,7.05848000265658
16.605139,0.6506515750555062,1.669882397744805
14.023389,2.968137123362265,4.170448424033821
13.873886,0.6946094101407927,5.387802670262754
20.337713,2.2749087838522675,14.389656076133253
18.540104,1.7632283759436673,3.2431046682596207
18.666979,61.96757211667366,18.70406052313745
14.8545885,2.15243556580469,10.185360361561182
17.388441,10.771982154700492,7.794258628152312
15.527,1.6872717005182678,8.493310862518848
21.753565,7.058022791960835,40.20371768578888
21.918894,12.347249574549,2.2502536796219648
18.867249,9.712442425151501,39.811225758790975
15.398857,17.326569143246278,6.680342165492476
20.150816,4.680959518681342,9.70395544908941
17.30968,9.49131943046219,2.972177172051743
14.147262,11.06351136167513,10.189006156958643
18.170475,3.5132025937037126,24.90580789327622
8.261425,6.369025925213926,61.08738455802203
13.020377,3.207998478044611,4.183926444146783
1.3511467,6.226946913096143,11.082928535081448
16.647896,1.8741021718551818,4.212556250318886
9.193451,2.5315662489615383,10.35444213498384
18.76466,18.696529857409494,6.572642386816443
16.885387,14.6946216274235,17.062018391042947
21.631006,15.836485979683697,14.050007557794455
23.988272,8.849524356959346,3.92152404870838
1.8971024,7.938380521928684,13.383632311522963
22.099064,7.237441607734768,4.178457116447389
21.0918,12.57671153189896,13.635984813347461
18.522072,3.6666980640345974,12.157497695386413
17.035995,0.5716698626551984,1.6433826372213662
16.811066,3.5739818486677892,23.602462374717
15.997874,10.486830483614572,8.148310100771488
17.31125,15.162441981697414,11.516820071190597
16.477829,23.288789191334445,23.448538098782304
13.935153,23.597877583135002,10.084743389226498
0.917469,9.19477649911965,5.61984311008826
16.273052,15.61556992042462,8.182975300699473
8.056676,3.5008330729595487,25.452498244792224
18.085907,13.008542960573154,3.429629779905081
12.1805935,0.0494444444444444,15.647449776828292
20.466717,9.509968594149086,45.052479605674755
7.945478,6.436980131043576,14.669470396935942
18.209255,20.789357059685553,18.579293725937607
16.527401,19.995920238084096,12.060603940039876
0.2903309,15.13884063909385,9.507326819859447
18.665018,16.11655524524599,7.339617471136154
21.808453,13.142337419777032,8.005267365947367
10.641926,0.44195953506620905,2.0156726058758796
18.928057,14.853160033912543,15.112799117267134
16.693872,22.533503413793444,5.445288518648595
4.528969,12.983015869720115,11.05834654543549
0.7361107,2.3204428291623582,12.590759070515634
17.269419,0.9580692085467537,1.8870975548587743
9.746673,1.9569420147297076,12.411399898231032
14.168035,0.49495903246141965,4.658134956303984
1.1077747,13.284155978680898,24.165363030433657
20.08093,17.67132892179671,7.27253166280687
16.645653,15.880227848212753,26.172036739736797
22.001917,18.963567542645333,16.999596281647683
20.84404,11.921561987441448,18.443720905408263
18.614876,18.955641558882096,15.02753890782595
17.48159,21.244120858667294,19.698094094842673
10.779814,27.334960196277333,0.505
20.902237,11.148473519158777,11.831165690645578
23.688364,15.800495270157855,7.816474182456733
13.450813,0.813987404870071,2.7615741043537856
14.159741,1.0249569052934748,26.76999541476369
16.851606,1.8726327742069753,14.003128150030973
16.049799,16.909194651870592,5.622816226091237
19.02997,16.536330901182854,19.656750965416432
23.355892,57.85671416659488,7.425472938381136
2.1244774,13.04775098086132,11.690051514953376
15.62311,2.6767974585381644,2.789634036850184
21.707142,5.859539300454738,14.857423365786675
21.205482,16.387631739223664,17.971308320313693
16.878975,9.501166702659594,6.441691381409765
22.477598,8.899613434633034,9.471819501481953
17.581137,14.641870040011655,3.3483834357187154
19.629868,1.4059160012307266,6.3761444858461624
7.5510206,1.436173506684301,8.261143819354476
17.541672,15.12043230543352,80.91409948945046
13.399597,0.6979688217683281,3.206093022990972
19.901432,57.630754948186876,17.75729346714914
12.0899515,1.811322689726007,12.980141441822054
1.3062153,17.21502916242331,9.076160269901159
19.478128,17.978815347939065,32.947484442889696
23.01088,5.318063312462965,17.540591704025864
16.649733,13.37415326764592,7.053270544968546
23.70516,9.766795086258485,26.19800977960229
17.266691,13.289231248500032,3.322399924900383
8.094279,4.2334192825520205,13.390331182926897
21.71057,12.62769614048625,43.44881192922593
15.149886,17.14558270239201,66.85498845458031
20.01715,10.107761345908957,5.072203709483147
22.01836,24.978256425854894,11.228807946220043
18.69343,14.037592716795704,16.353794871196154
20.826353,13.629177994371371,60.047269909381875
16.968014,1.064877938553815,7.37860304966569
23.711401,12.004861525778722,35.592066368013626
13.408327,1.2096728666980543,3.151807161252946
15.478773,0.58619202475257,8.275938323810697
15.224332,4.863240643919176,6.762638777978719
19.39476,0.29901955560344884,1.7422564338846134
14.838703,2.184109174113555,4.951374942455441
18.39199,1.557874842197655,6.454780072458089
22.91176,8.77550926212776,5.857691438421607
