arrival_hour,duration_h,energy_kwh
11.968603,4.221060763711317,23.921904231905934
19.30718,7.450874977854805,16.209490179419515
15.702417,6.5701102167367935,13.743370757102966
1.1261711,1.1583210338872028,5.258514754325151
19.894829,3.3476613293019017,8.531127719581127
20.094551,7.109626433282263,14.436186689734459
0.8495407,0.2949914875742979,0.7950764691457153
15.3470745,10.58830202964652,7.144968142211437
2.7740765,1.4152542634484253,8.05704920053482
0.40379143,2.2109411337174887,11.328909728825092
16.257252,0.4875093070443512,9.001303554177284
16.33573,12.995413219311999,11.639953530430793
16.982067,6.7874845306357985,11.907950782179832
10.118431,2.983559241001494,5.653338443040847
15.521988,9.140959071620472,1.809989554584026
14.838825,11.371624840003335,5.431794018447398
1.9243279,0.9425280291597462,5.823191305249929
20.763515,0.0955555555555555,1.4923861536011098
6.0,3.7638217235366915,5.169260226786136
1.7539597,68.96959344042672,10.781773642599582
15.805342,7.679332265175051,6.237933889925479
19.240797,7.657252242370612,5.589016449153423
21.476383,0.6597856223977739,1.4029955985769629
20.045563,4.866795866922993,9.892551909983158
14.934183,8.051362073471148,4.903056301772594
18.225006,18.684885673166978,1.1265835561603308
22.827486,3.7442625483435887,21.361422729492183
20.965878,1.5333494888204666,2.272323684170842
2.7037373,11.120744652050652,14.278169709444045
22.267334,1.767830869531673,6.536733727157116
16.641544,0.29336424995860494,2.1727979634702206
20.85276,0.6000040240748785,2.029998172968626
15.058458,5.989931062930781,6.248803045004606
22.186848,0.0955555555555555,2.3405791084468364
15.319271,2.0790055916272103,13.293117545247078
22.252428,4.6258726383311055,9.93769141972065
14.666987,2.0529339880936055,3.64575462937355
1.410635,0.34785584281793686,1.1866303738951682
14.499332,26.53467011137969,8.978904858529567
15.212364,2.30856393412066,9.033970275223256
0.9315891,2.68490385582981,12.926488813757896
15.204942,2.9455673138378184,8.107542603015899
1.6046753,2.812039926652279,6.8110098585486405
15.820385,2.910903101918908,3.3246090167760847
3.2019806,9.857084374282923,13.353573377132415
21.739899,0.7481777772879123,1.5306105291098357
16.117193,6.251131955338642,11.663078948259354
16.386547,1.886896218209424,3.469999665021896
20.333609,5.16753286420678,9.829809325635432
6.0,0.593554555550347,2.278278520256281
16.009928,6.625606507098095,11.429535036087037
2.286333,1.7218824787357718,8.091859565675259
6.052296,12.865600000961374,0.505
18.615667,10.034411130698606,4.909170085042715
20.605408,3.6536671067660467,0.505
0.14184952,1.799976586521241,5.115889004468918
23.090578,1.0440503488227517,2.943585409596562
4.8593407,8.549317241977487,13.314293111562728
14.778199,11.331796184235978,12.724582285881043
3.1091652,11.589073212239892,8.248757766485214
15.083201,3.026751004534049,5.605764973014592
22.982994,1.470449410514492,8.466465097963809
1.6395645,2.60749632202451,10.4518417724967
14.833529,8.849080024334706,12.986916322112084
23.637314,1.84053897219917,10.225896765589715
13.812801,4.7130102511205605,8.335420318245887
22.470102,0.24098256532688128,0.9710578819923102
0.47157478,0.8157402575629142,6.419018895626068
14.463625,8.250254945111358,14.053504478931426
15.360459,6.248871334813949,6.9439292088150975
15.419685,3.7534654219800396,5.905735391974448
0.4622116,0.4458804659621091,4.536972425580024
14.232923,5.421599197322503,12.047222802340984
22.963736,0.1161891520273315,1.2292202999815345
2.872963,0.24824768568337371,2.389126386195421
4.2793694,2.3906557600665836,2.740964271575212
15.959378,9.906998875468142,4.270837073326111
14.646677,7.519344161312199,9.234773676097394
20.582434,0.3068447597675387,1.6566078506037591
14.227871,4.033819600791774,7.295633675456046
17.559757,7.036343867046138,11.628482500314712
4.622423,1.4501613130653275,4.687787402719259
16.96651,1.5712841332921137,10.523675464987754
16.365324,1.8280562552820063,8.372936325967311
0.6102314,0.5532376159787074,1.2240845170617103
15.590057,12.268157071264254,41.04657204031944
18.965391,6.148091030593754,0.505
13.832989,6.50194463154715,3.5385340388119215
4.560299,10.68096005729917,36.591700971126556
0.4819107,12.543819388436775,12.42127975255251
18.029224,5.5244195837030805,14.042468736767768
15.650593,11.22701141068091,1.489176557138562
15.377941,1.4476483418241455,3.044295501112938
3.3092175,58.61478778036104,10.949185090959071
15.595515,5.322060700033067,12.201164920926093
15.002267,0.13819239300908515,3.592492229044437
15.303681,5.429778756582074,5.750680084079503
18.815327,6.570139267244893,14.437844361662865
15.536254,7.795936913068096,5.783508920073508
1.5461273,15.808644783948031,13.584671030640601
15.951246,12.803253518957645,4.539838319718838
22.887129,2.70349270313616,6.546499382555484
15.440062,8.755932638827298,9.807037951946258
17.61311,5.674487143630783,15.827748607993126
1.8414917,2.4946672172792668,11.018758863806724
2.2117825,11.156484960255524,13.924238864183426
23.960587,2.776621219846937,12.462969754338264
6.0,8.820847840406415,13.477359133958815
13.735057,3.685695087365392,8.89023208141327
0.017190933,2.1150065360808123,2.8010023313760755
18.983732,0.6514674083363368,5.395043118745088
16.02077,7.1955111917646395,6.880687235891818
18.621937,4.425495326643189,14.636958785653114
1.7294235,1.5308156503129027,8.788060905635357
1.9261398,5.493491430790681,13.371165271401406
3.9895267,12.015011762003933,15.169839191436767
0.25881004,0.0955555555555555,2.92040073595941
19.26897,1.2939336133530985,2.929753836765885
18.09211,7.203561046642975,7.1246743321418755
14.082321,2.26503645309661,4.34869361564517
6.0,8.194195647719834,9.218498826026917
17.89037,2.9566251237907757,2.8230622626841066
21.577278,0.0955555555555555,2.750769989863038
14.206571,5.846810666059868,8.61600887030363
14.284147,1.7803940890892407,3.107843070030212
14.119412,3.5119129021000117,5.713269544243812
2.8905048,1.5787861201374067,10.682289475500584
15.492709,11.123794546239079,29.95675876498222
19.10452,15.747530698147086,1.863416958115995
16.85305,9.950646650145451,3.4791735076904295
7.207873,0.9217436181003641,4.787525363564491
15.793655,9.429189211424028,24.516671553254124
13.39887,4.682913515566745,18.211149902939795
15.00693,8.61477908410339,10.970323389470577
17.452969,0.928097547277834,3.087862309515476
2.0847855,1.5060941793723033,5.629990909099578
13.503947,11.613898712640836,12.378787002265453
22.025347,2.429709667424257,9.831941789388656
15.365079,5.197092369941787,10.589659602940083
16.440273,1.5663221223856736,3.9831471411883825
21.701962,2.8937761907455406,8.32200018197298
6.723543,15.023356358930469,6.86410529911518
17.509712,1.004494092714093,1.5060026912018656
14.6224,4.490810688742333,10.056151607334614
2.7818184,2.1956920719374384,6.601947912275791
16.074913,2.5469290813513927,14.11041390657425
16.091825,7.639636996247702,4.880633009374141
23.570442,1.404476934105365,5.663129440546035
16.37508,8.167083749582785,12.034494356513024
22.20854,1.1236329882767877,3.047216924279928
13.869551,10.53233356623807,13.29809950530529
15.017302,9.800495621152223,8.572032116055489
17.40897,9.748734162311173,6.800299091637134
16.382807,5.402710638788218,9.162395128309727
19.4594,3.884560545145844,9.466677059531213
1.7737446,11.791227924029034,14.31075816810131
16.604887,21.799898825892143,14.431562500596046
23.248287,0.5596008024483712,2.3653247440606355
21.490618,2.7842353171037715,11.062165420651436
4.177696,9.816377656679187,12.999275071322918
23.925224,0.7788156297003539,4.599258852005004
20.099615,2.293555868809215,2.3843676602840422
15.386384,2.1322985441558475,0.505
16.927498,2.7649907875547393,3.7935006028413767
17.98177,9.555471360973186,1.8024258673936129
0.8753338,1.8382355942364987,9.545249516367912
15.314841,7.827490674809863,3.930368104279041
23.50886,2.410133102842503,14.281350889205932
15.980488,5.722708532104475,6.8214590054750435
1.0600262,0.46251640820500645,1.759284564144909
22.257345,0.4268785439573952,1.8546594899892805
14.991266,2.8683819550451717,10.11510181993246
0.010421753,1.0102391375624573,3.133236233741045
20.120695,7.118834216863744,14.360753672719001
18.406717,5.08145907284071,6.341570063084363
3.789404,0.2592410270351683,2.2282845063507555
23.495356,2.6878084974777368,13.41934956073761
16.221134,12.469295424431976,2.558769244328141
16.076834,9.836704829107557,22.09426130235195
16.151035,9.977953309435398,8.88768147289753
14.353789,10.414176557391055,14.6988784968853
15.796392,5.83749322703936,9.955404061675072
22.573025,1.0399231308621042,2.8249262119084593
22.750172,3.0899205160736,2.61841766923666
15.30917,8.405430484519652,13.249326384663581
15.831741,7.921973565365705,6.111732434034347
15.89045,8.61700983579581,24.905735502839086
15.048555,4.743555019158456,8.176215240359307
6.0,0.5228080782132585,2.520817575976252
22.56814,7.385941773143907,8.600661243200303
13.119667,8.812379003552099,8.542423591017723
16.107044,7.441118917078193,22.854077293276784
3.5398483,0.48125429280115184,2.7522012598812577
14.689325,12.368342862973611,5.93418004348874
23.694866,0.17028709260106548,1.4632264260947703
21.813694,1.320260636318837,9.0030916634202
15.355624,1.3811718800156894,9.004378893375398
13.56897,7.325164018577586,12.939246328473091
15.290341,3.220375505155987,8.033399797379971
15.172931,8.51845496416092,7.5007526880502695
15.692753,15.028204111324417,1.8869471974670886
13.667885,8.594271062033044,7.387592727541923
16.625916,3.5546470178394682,6.797866249382495
16.219193,4.523348894462817,6.01192403703928
18.463793,2.373406304848484,13.258925080299377
0.6673012,2.0460436985667587,8.269333321154118
16.990444,9.715631312912123,5.131846332848071
1.6539764,77.32395001639922,4.493588229417801
4.2786884,9.224901946843085,5.224566393494605
15.410364,7.682187398210582,3.633535261750221
2.7879143,0.957443623839774,4.498545592725277
0.19707108,2.20899474967478,11.911957816481591
0.48405266,2.1451603497456135,9.529538900852204
4.1064262,10.992113093804155,19.084306230545042
6.318838,14.08722623931865,15.558098156452179
19.750048,4.562264709616493,3.3220649301260705
20.140562,5.047436427072518,5.709096295535564
15.44404,11.505663066053144,5.630389674603938
14.064536,13.649429353980555,24.264092737436293
21.334,5.204919640645385,5.222478278428316
15.805323,1.8890930094487137,2.327020708620548
23.361908,4.582534599352835,12.640475560128689
15.527889,5.958820014565976,4.924399945884942
16.41124,10.899755391122566,3.2716264976561065
21.376043,0.781936104348602,2.5943970787525172
19.053648,1.6107163109982179,11.368344283103943
23.13353,2.3624207120036913,4.050128938257694
4.6360283,0.3237202408391102,1.9109858628362417
18.010036,2.024307576495533,4.963990652263164
14.719311,6.435652190386835,10.535241900682449
13.110495,0.4100563562475144,3.738905878514051
19.538721,2.791103511877979,4.556328950375318
15.894739,8.774695993763292,2.4937710261344908
1.424633,16.206111380801435,2.0939389172196385
6.0,0.1235589028009821,1.2677279573865234
14.843751,4.65343297811432,13.995302603840827
15.939162,11.917536259951692,13.863942538499831
15.49471,2.693780831864828,5.263657338619232
21.896719,2.8875057817788585,0.9919897634536028
14.353846,6.574289398282352,14.589481093883514
23.728445,19.400357953140304,19.897234805226322
17.178993,5.1397245721995,3.821670590639114
0.33639526,1.3138068204471427,1.2165403954684733
22.097874,0.5449296309694182,3.17245985224843
17.547913,10.331572460513563,5.03712051898241
23.36325,1.5182149924244732,3.2618150028586386
7.9208326,6.59807030787795,14.835087848901749
0.9534683,2.923104110739918,12.538949862718582
16.606115,3.928835974462951,5.686835863441228
1.8943233,0.25343675597486753,1.4522054047137498
22.947903,0.6348633040182499,5.0387852717936035
15.738689,5.949681379377014,13.910017470121383
13.532318,8.912611439739251,12.407495137155056
2.3677502,0.3863967376377614,3.123295792341232
15.26911,9.307445487731862,9.461751001179218
15.071777,9.218375811572704,16.259861343502997
15.043565,1.66927722538304,1.757210890352726
0.8034172,0.12727960544295552,0.681742794085294
1.0270233,0.39325866711752794,3.4103842221200464
5.539278,9.914642023233077,5.776401949822902
3.361782,0.1511069165763587,3.913571504950523
1.7138443,12.076494093682204,11.52755085170269
14.917879,1.1607371360045442,8.728521861732006
1.6771355,2.702715908916046,6.653749787360429
15.962494,7.497872971691605,5.636790792644024
0.6537552,0.6671552964535334,2.5485837671160696
20.770998,4.516429963589956,29.8942472410202
15.186491,8.242830289900304,13.89735237956047
16.44747,9.327618815215926,5.08164622798562
18.381443,2.7306940031889826,9.321653126478195
23.150452,1.7493228317372913,3.0044349758327002
22.345062,0.34133962972814,0.9264329940453171
19.683313,7.112612498185287,14.219921622276306
14.831099,9.164285402138615,3.8688851717114443
14.873581,12.330149218901578,15.926424809098243
16.156048,1.6808358497291596,12.71419723957777
20.152555,4.0998608164313355,8.21719193637371
15.23867,7.8675640095045996,16.567820116281506
22.73461,14.689486643415359,23.74723003387451
20.171692,2.975558076411382,13.440562394857407
20.199738,4.768202534052026,13.669409072995185
22.001091,1.5609892060483497,7.884725855588912
15.059942,10.707475397114953,2.4866217569261786
15.199118,7.125993735043125,13.867056636214256
16.301842,6.579945245795987,5.725225055813789
14.797431,8.123837772073847,18.84921197772026
13.670591,10.414945782112579,7.269070675373077
2.1936455,2.061873156765683,11.98854688078165
14.917945,3.518290716114247,14.011321796774864
22.449205,1.5486767005589273,2.666520342081785
22.599892,0.5525621405201188,1.7940317603573201
15.595235,9.978481946850403,5.363174301385879
19.019348,3.447306822476805,14.967937135696411
15.632202,10.487214444699802,7.973593170642852
3.0363922,0.0955555555555555,0.9724229550734163
15.092138,6.927542758455707,13.663037769198418
16.141598,3.637148415033395,6.627459214925765
14.783659,5.025047486893212,9.203530585169792
15.392507,0.0955555555555555,1.7864695638790726
15.075042,2.8794023266672673,11.936048470437527
16.945799,2.333368567255222,4.537425229400396
15.77116,0.3304902111400668,4.032239646911621
19.816195,4.294643654918505,4.294613187015057
3.0236053,2.3794839984726988,4.013692951500416
16.063616,11.82140280954126,1.4629580979049206
2.9665623,1.0044607460040909,6.824158685207366
20.061907,4.219342282950464,11.74069734930992
16.921515,4.684884858496694,12.802861817777156
23.659426,4.100205330907677,7.099691486954688
13.392737,2.438666020903943,1.9047735062241555
14.830236,9.974422240633933,2.8354221299290656
2.171608,2.934903731554643,13.152950352430343
15.917904,8.981889127478418,5.95521473750472
18.898462,7.816323004836837,5.153829492479562
2.788969,0.826593588763434,5.904985936433076
17.335735,8.802102488602202,4.670232403576374
22.746239,3.3820458789350876,10.485914235115052
20.23793,3.5265310359435773,6.3227017465233795
16.236605,0.979336454989906,4.453371051251888
15.284282,9.529234251375827,6.069026884585618
13.837338,1.6836813674556712,4.9954472877085205
6.0,1.820298951295101,3.818706309497356
23.394964,11.836133462958452,13.369834065437317
14.780939,7.115978265504042,9.29232336461544
16.812134,2.4882791742128836,14.095111746191979
