arrival_hour,duration_h,energy_kwh
12.864712,0.9334748606725602,4.508948771052062
17.907433,1.8812287149359412,10.526040246345104
19.118973,10.380971061169367,17.270071014031767
1.1242371,5.34347245136875,20.07696219326183
20.186031,15.878259716782354,8.778561808561907
16.579105,3.1571885151956085,20.19882104238868
14.581333,16.396290055019563,5.453068960525096
22.26892,8.584615660386929,14.43155474034697
15.080877,1.4891803605939287,6.010626724531875
16.64915,4.160012017758291,8.317742539327593
21.429651,10.735135314894409,2.762011654566974
15.981747,10.452629814243833,14.508360173016788
11.620064,0.9209010171279697,2.865377686240711
14.803314,14.42081318530219,25.950029203601183
18.354939,1.8347260087372452,9.858229993376883
21.610697,14.717510259666136,9.538455700825901
17.16058,16.45576536658314,22.170657168060544
20.044882,2.653998024255785,13.482079721901568
16.69093,21.94713484743588,5.4194626174271106
13.767079,0.48948665066632124,8.064089405853302
1.519577,10.611491619040047,16.249465234719217
19.683353,15.661902197886823,53.400405577063566
12.447975,1.3246136145017866,1.3229343678997831
12.301172,2.224089422554535,13.600336531534793
17.749165,18.414359480088436,18.55923688730225
23.063362,7.829778204764164,26.07973308659345
22.234581,11.799656717615113,6.11844612339139
23.040665,6.324372803725333,7.049467987433077
15.254102,2.291236788930329,5.588951394699515
10.509165,6.113641086812688,14.464908509146424
9.823338,23.76613167128814,10.158224164543675
7.6947336,39.36313398006738,16.892631089925768
21.840857,71.16110486686557,4.822736798884347
9.936777,3.902763773133122,9.927332544550302
17.19405,15.174061612690132,6.255796407697723
16.793266,2.8297610882583935,8.884900665113705
16.75358,17.43186564094418,15.769621028561147
17.335583,13.011789212876826,4.044413232741878
18.454847,1.7586503902844723,1.2163597541823985
22.396358,14.893877234651928,18.890318639278412
21.222263,10.078943341021034,5.669166263095104
1.936924,2.1663509402526726,5.274799418726005
22.15791,2.5165214452646287,13.905479283817115
21.436802,27.360527805829346,32.69762901112438
16.793858,14.69230962726189,25.9223957984373
14.010153,43.033450352494626,8.759952540395783
16.565334,14.611220143204541,16.861146878622474
21.012207,18.775484426518886,10.563938448691742
10.037614,0.9519044560631444,5.785460227739997
14.546068,1.4495103866339192,4.210815272858367
19.588661,15.640936298977067,4.886010468319059
16.002398,3.2485239766239955,18.04085669696331
19.329588,0.8882373245762332,9.257846289766954
3.128994,13.188854397238526,6.9898579145446424
16.126947,21.97088645016471,13.88067115698755
9.215696,2.934502972243718,9.170170008519666
20.323513,17.893176053277525,35.76336061608046
17.609539,0.7480020160107291,3.288568779168651
19.771738,11.452795573454162,57.7902687304169
11.998608,4.583906700451284,13.557053673602642
21.797604,52.666524730964284,0.872030543709174
12.51557,1.2474991532355626,2.643674884226173
0.6914978,6.413052082294864,44.16578153574467
7.573533,4.790758584676096,3.843339975977317
16.164045,14.498262706814899,5.614586416782812
0.14525223,6.911072881208091,34.09078314998746
20.406776,10.832373677365151,13.222041154779495
14.659234,3.5113862080670053,3.449402761759237
16.202946,19.708541831690834,5.83883368274197
12.699394,2.934559372937238,24.912037681870164
23.626438,12.95170129615201,12.89724456826225
14.431328,18.38810752092277,14.457703160941604
14.638123,7.406381542424228,9.93917942144722
12.629268,1.72386264315622,9.784224454689772
4.0200005,2.245421145725422,5.293461359421723
0.94532776,10.335713182925675,9.503358027070762
1.0831089,7.617848028846129,10.783577185615899
16.267761,18.992364487808135,1.4481322111766786
18.813866,18.70916791146621,22.921643056735398
13.422524,2.4804466253931445,6.8704308863021435
15.737934,2.530461333669761,7.053446984548122
1.7737217,6.109759916559,0.5042500000000001
14.575362,14.930701314329424,6.18627501472272
7.953175,0.39867437254862476,1.2266922958535145
11.634129,4.962477518318443,38.783872537076476
22.093857,9.545536345723608,29.503762276105583
1.6586952,6.195842979805472,10.177211659548806
21.096844,10.47329877353395,8.778372060533615
21.250317,14.112004006272917,5.871331998892129
16.850643,19.254468542339442,8.400884540768342
20.929377,11.223934488953297,3.786955619569868
18.441591,18.79480601113851,11.566807546924801
20.854027,1.3267918404953987,0.5042500000000001
20.178226,12.509257696047852,6.6746242478881035
16.55523,7.31458350613792,20.881591562978926
18.947277,3.07565272999823,4.367465914303438
22.576225,3.3542246723991602,12.329826887480916
17.141382,13.020030401960016,1.7029600055217744
19.595585,12.709857797469997,5.809709581529722
18.193573,1.8013497279766681,8.129421111594887
20.636211,74.28958936253488,5.496252184877172
13.8507,2.9916243908314963,15.720814535718413
1.8622131,6.504955340428371,17.929315317548813
18.700502,13.182815733261966,9.677898290313783
15.853355,2.505369044099709,14.237229913458231
18.905293,12.683785072128796,17.631173569440843
15.7619095,16.163771173762665,16.343539641790095
3.1220322,3.186137898833972,11.6329934360981
9.382011,6.653098338324077,14.898343774471433
11.325584,4.227329923780499,3.5161350491009653
16.564636,15.512251763273401,22.799595094189048
16.972822,6.305352617278196,8.101694418938832
15.712719,0.08333333,2.0983895023101944
12.362716,1.4072883370240408,6.816311448667199
16.173523,0.7739794397848171,2.7780637666126715
0.66243553,10.198806184060777,10.514598884465174
16.627993,3.421004208165041,12.56942343625054
15.413923,15.720334208084102,19.83690872616321
12.307801,19.425436209826998,17.229291053168478
18.141636,12.616177360171504,9.403016223587096
21.324276,15.518010430131142,18.2604084924832
11.563511,1.4940943546147236,4.029968902066351
19.528294,13.511498465753375,12.916380561724306
16.912848,17.159228701166107,15.546668999142947
15.776736,22.593250491874063,34.778384312689305
17.294228,12.772410402208873,11.699294824071231
19.62952,17.71226759636134,0.7555125621613117
16.42863,0.4122987904738464,3.8667760786022995
18.222471,3.7880099858012506,10.809946450069548
16.867271,2.16832942307872,5.441942364605144
7.5688095,2.8563349549396464,5.289584851626307
21.959019,16.840422554942325,18.114143858499826
18.509996,23.673645234442187,8.398449546840043
20.15735,15.769130393867517,3.620614501897246
13.164375,29.705480491460403,11.926041814055296
17.878727,13.824616390254405,6.846999225938693
15.812561,16.997424251490592,4.817525074194186
18.082344,16.918918052953043,7.636297716500238
15.895531,15.077262863530146,5.464914250900038
15.558479,16.163459075063347,10.534707733202728
12.033676,0.418836450111899,1.3396537710884586
2.035736,7.611157524443276,9.226324636545034
21.907124,27.562783813779024,12.433294773865493
15.44351,1.8332987145069615,7.462326697342098
19.54338,30.143888209527066,5.504871124162339
17.88227,6.92315868041162,9.78285243048519
17.426527,3.8955172871901937,28.27528657988459
19.099108,9.904595198764559,6.7198109321910895
21.108334,0.49209894464558585,3.3566864174995574
22.93264,7.67018965585382,35.2663933955431
19.515442,20.143605635121926,1.7467768867509441
13.991006,2.0576768355835573,3.6298271177057178
23.129253,7.748427449509954,28.306265642590823
19.867863,12.113834885983263,61.03090105640889
15.509993,4.6660992304830895,3.3389855918167166
21.092848,9.783948542134238,4.25120875696838
20.164757,19.41767297760905,10.88108101858944
21.956102,10.711367661375329,7.3549458131566645
19.633404,11.280589319985591,24.47729258400202
14.686625,14.790122251339382,4.424875481211581
20.792458,10.585009598547451,1.69786726997979
22.264763,24.994819664982927,47.45679164594412
13.793688,0.42383250937104217,3.594413091468625
16.900566,14.899982776921199,26.965050425559284
17.351587,15.734489221664123,5.022403127960861
2.8143616,3.998773804294397,7.62176073294133
19.74212,10.067702437582094,19.74733750306815
18.616018,13.60297281110296,3.9308404705896978
16.34305,15.23122917729988,17.333352933380752
9.05654,11.75655053697559,12.292096856463703
22.760607,11.853302025475392,3.436415810170584
19.158983,14.423573029514749,3.794043247844093
16.988907,14.406964920158073,4.154262110512704
15.168268,13.932132608749043,4.922097497178242
17.065315,1.5048517279973608,6.326054581478238
19.582798,3.1143487330887187,12.426578074429186
17.94841,12.370841031188816,3.9050487001352012
10.848998,2.790263214438295,17.886362456187605
13.429736,20.28368088164021,8.614194958835842
18.26469,19.106860124930144,18.616868249982595
18.772509,12.977093646328694,11.783691447090359
18.377678,15.694285558928277,28.07906808036566
13.356598,4.7398120388543665,6.424533173553646
15.6051445,16.397688257192517,29.006942284807565
15.393822,1.3584726450719191,10.608128162585201
17.385036,1.4996834850004408,10.904185855425895
19.034058,2.9170218782395145,17.036791361160578
15.373124,19.46864672060315,6.892012662041933
16.840395,14.778961601851694,63.85900213062764
13.346117,0.8375261903448478,5.579351350224577
14.447952,0.6442448034217594,6.165058139037341
14.5336685,14.761290573496192,5.887250525787473
19.41008,21.558163563341523,7.501839344451205
6.241692,8.247636452757023,1.1696246244311335
22.069988,9.089338110085128,26.105932275891305
18.983326,4.664791091077653,8.819677477475258
17.012182,20.60945663767509,13.912347020145507
17.711388,2.2061381741525694,11.451381092496218
18.885075,13.043562643888752,23.966853888064623
15.351284,0.9052873879839118,4.788105562590063
13.508566,8.493881434810017,21.957692611783745
17.851355,1.4965920359198541,3.6316579640656714
23.254381,2.761950958001829,9.05261888386123
13.406194,6.392732227692701,18.089406807854772
16.532976,14.447868575690967,12.838786944936963
16.313011,6.191836524216771,37.3062798910141
19.797596,4.560880058415448,15.052282097946854
22.215206,16.863100538145495,5.438342228937894
18.237223,5.599655993573951,3.1042441175971183
22.21695,8.546840125531793,14.649773857407274
22.890436,11.800351360148744,18.081122624706477
16.5396,19.569179953628144,1.4029458441780882
16.523472,2.3879771310480136,7.375748289301992
12.077641,14.995896949196254,6.075980006972328
21.127977,15.224455743814065,10.395070953425021
19.511265,14.928151022100693,6.349075649954379
20.670639,12.070227564003687,8.556102870173754
15.292124,1.2054561145225084,8.699423553979026
13.592453,1.8649232298537832,14.124828004524113
20.248343,2.144154703684669,18.395036939688026
1.2671814,1.6955258646790932,6.425693238422275
22.298683,0.6645739652529911,4.147799254592509
19.180668,12.746285065944072,2.9984462650390347
16.200989,47.11721724756976,5.835399814577774
16.208406,16.157053026332157,21.75216567052901
18.526932,1.4367461071508327,11.974954921174795
16.944204,4.022380058200401,7.4210650684069845
13.008464,18.39564782549834,7.845244564525784
18.12222,15.62455379239447,5.135476452995092
0.28780174,11.098192598128934,11.221113292943688
17.907057,5.405703594447325,6.789819070108235
15.544215,14.562361537681262,8.132107410604135
18.509556,20.024883289900558,7.00079285860993
10.509274,21.318075842770828,34.38640423198044
21.39256,12.913318506399055,10.065112459007652
14.004916,19.186928600385432,8.955779486291112
15.765423,19.497160057773034,36.43460664103925
3.8492565,4.3631628572644505,3.317939108591527
5.382902,11.962327018253601,35.960904178753495
17.519773,34.93059768021259,5.626029047880322
9.255277,1.2121930993387966,8.051611727818848
15.3452425,2.0280252298717234,6.398448213838042
18.01453,51.48674171174238,5.6791020156200975
17.908598,15.549106161110258,57.388916747093205
8.662113,2.915946252365072,18.690256948925555
17.584066,0.33331212713507585,1.891243356727064
17.761942,3.5591564808402256,12.715993951670827
19.834633,12.67411268758158,5.884309114044533
14.338524,4.236385244613629,32.69593079800159
1.1515388,5.794848762102733,23.91011732377857
21.523117,14.631822224201946,28.756769345939162
14.187883,3.4455634777421826,10.113066672245042
17.896776,5.907183338659589,17.594352298211305
9.127289,2.0719031860091373,12.111598885897548
22.816195,8.35154570199809,7.3283722046725455
16.931879,79.83110686239438,3.142809611086734
17.594776,13.234969209339496,4.962084514358081
14.536789,0.5498203451168515,3.816232978804969
14.224407,8.376187231875265,9.302449768591673
17.990173,14.531385295918458,12.49553339636326
13.223612,15.420241499871555,6.469581513140351
15.513041,86.76718835608445,4.300308121767827
6.0,23.00801717932251,9.457972075607628
16.287298,15.227057755255824,7.963584507910535
18.738432,3.361657079995826,11.925584895726296
22.147295,10.590048654975616,17.26699950748682
23.205112,5.5456553390517325,8.385445143509656
19.375565,14.29369627677968,9.378967723479496
20.106272,50.72460025484496,6.752850569639356
19.308605,12.712591782076041,13.952006261885169
15.924817,14.952921850010446,5.640623780839146
13.762571,23.354008013967643,13.304064340922983
16.220991,1.6153828199274312,7.533757628167049
10.784544,3.9189139891123683,14.220053591940554
21.279133,20.598190766340206,10.33710578652099
19.432575,0.08333333,3.1808388601485644
18.815994,11.66289863441532,9.482829701922835
21.458946,10.439331734521089,16.261989873804154
16.490437,15.179611619274612,22.027116275005042
18.427952,17.837793693227887,11.101352460477504
9.6373625,0.08333333,0.6624379812395201
9.869774,8.88529154731192,10.22175929279998
18.237041,20.44868122199676,15.571696700613948
15.680104,14.457655099191076,27.45598378571868
22.662144,10.46924238215336,21.455024065874518
8.622876,0.8978508562258619,11.768733717903496
20.92465,16.19992112024963,10.977391787037256
18.002914,2.0924691527284778,7.051582503922284
18.145912,13.333601315430345,17.87009997132793
17.057686,10.223344275511893,4.096396577188745
15.817425,6.341437468893587,15.284729144085201
17.614634,17.641715456103604,4.70777995496057
19.413229,11.670569128734039,11.523146462153646
7.2371173,1.8645442528617517,4.4726304272888235
16.887863,16.82480156918607,14.310680804062637
21.927038,12.08739834272971,13.654289701666684
17.314192,5.398726850951666,11.890252416718752
21.722933,9.96316364067897,68.96379016275705
14.954741,16.532077957119753,3.9391262402599683
14.868091,16.705742157369436,26.96745432365686
19.753658,19.733987684501688,1.9279596002018082
18.068869,18.433365399166462,30.219027305193247
17.49284,1.751483712437513,7.430690179929138
14.203134,16.66817795791927,4.592857379911468
18.00751,16.058206909704634,4.498482168274001
21.440655,39.061093775971074,42.11660690601916
16.566008,15.490419121690104,12.734699680373074
14.224596,30.326032577292562,14.548473794650288
11.979286,2.84863926979734,4.018311773197726
17.931915,12.349764560168444,7.013130288101733
17.50562,15.83177127795277,14.17049445307255
