arrival_hour,duration_h,energy_kwh
14.0788765,6.400182023645471,40.68343941371143
19.653522,11.0805750724076,12.504739031475038
20.6853,18.703024025642453,11.125129982631655
13.42012,0.4063307388280082,1.8423427831311712
16.122158,0.9679020780711872,6.723183243302628
18.755161,3.232468950748042,8.192465687256307
20.012272,1.6491004029084788,4.619022300334647
16.922455,0.426613280916029,3.885681074464694
17.387192,2.6064725260338886,7.420230557847769
12.190551,0.8564465609401128,3.2412453670687977
16.62805,3.715603979269555,11.308633460428567
20.912336,8.52073262347838,24.34209806575626
15.44668,0.15826822770675786,1.1463988152940292
11.385582,1.4487147578782953,5.664692588428036
18.86098,15.50793231727481,16.232733139354735
20.566597,14.113033931980674,8.450245681693778
20.429905,15.078887560187749,1.5471226152414457
15.533829,1.5202403116864445,6.404718148685992
15.900654,20.19524459420086,3.5194312071576714
15.2395115,0.6298480248135864,1.0905767222747675
14.787402,3.242431587085625,10.089257419651377
20.366192,15.546930387320712,5.614515657902696
16.620079,16.46475380912356,3.2217803289489826
22.5183,9.036690626352105,8.367660232162104
13.76847,3.2063393788580354,9.84906180018373
13.928212,2.914513273479908,4.103851643952542
19.670773,13.715544136816014,9.457832461673767
20.612333,10.073232826534047,6.270550427462906
19.153034,15.500536469811493,5.7805378846582025
15.544534,87.12836680514907,2.9495141196558254
15.07617,40.63960339291751,6.733696807131172
17.353773,0.6846780258973382,2.927931867959444
18.042873,48.23885717081889,3.9400908456211914
21.498749,10.763875146548944,6.175963256489486
17.0309,5.520074837944887,17.104091623369605
8.493607,7.39049348935241,5.669145955613815
16.506231,13.983237433196857,5.7774448014143855
15.533094,5.32907132567155,14.872449197392912
21.069347,9.418877776433813,10.815576699256898
16.120432,4.625574551942227,3.423721413234249
16.466948,4.6591817857403015,28.19442472782731
16.039112,2.676568779262973,2.055376035809517
4.2615013,0.9743092414405866,2.3448487105378883
12.066867,5.248929729949563,6.144980386130512
3.4316769,8.481415321048603,20.67291950055957
18.657354,1.3715727650482383,5.495229512811639
20.300724,12.506963324752565,1.7727079538349064
16.406055,1.0041191815104151,2.118767425174825
17.741894,13.46523562969787,9.312372511636468
17.067625,2.252552823932529,6.186940719343722
9.142956,1.9322849411577177,0.5042500000000001
17.80106,13.28515200505846,8.44277316318825
10.551428,0.7081032068258254,0.9557494045402857
18.116863,2.1286119655308853,3.7411882682237776
22.777164,9.862457415803496,6.123309130551294
21.451221,4.084792664379867,13.257274634815754
1.9244709,8.065843418955906,27.65306027632207
18.069057,3.411987453814041,8.897523668561131
18.010563,16.1790479592391,17.266241784591227
19.693878,0.4152864946028646,1.1718294140207584
19.577412,2.578848001374139,9.152609748683872
17.170465,1.1395141179090171,2.9351257932060397
20.218699,16.87750701410611,7.173527025235817
23.905401,2.976692697345453,7.348947490870953
13.558264,15.871065395907742,7.466471961960197
19.653046,14.91141450642201,9.642028932269664
17.790672,16.201717025336574,4.756478247004561
17.241287,1.385023104350723,3.931500146427192
17.960052,11.84627802131955,3.3782751739360393
17.691738,1.119086031936483,2.654948074776679
15.04248,67.57036474565926,4.7770579754645
17.067768,18.421894434400592,12.38861577659473
22.93821,11.648071271065907,4.777324193852023
6.0,8.805127658825697,11.773842318665238
19.26168,12.649106448081485,7.5787532952241605
15.192254,31.984232584412823,31.705588242679838
14.575258,7.592536824331269,22.19483576297015
13.304634,8.14212123278031,25.163071150258183
18.61664,4.099713657339077,9.573989350819962
8.10397,3.234060877042217,0.5042500000000001
21.32628,9.589664426675764,16.974698698684573
18.272896,14.096146717215747,13.268390442386272
17.4705,65.60359364623177,10.150457822168248
14.699693,21.199344580443764,0.5042500000000001
15.997783,15.454247774149474,12.62706368345395
16.617981,16.562146437522824,6.150752153078095
21.222752,10.695616485875927,8.802073429632934
12.469494,6.75965240111424,13.165586356796327
19.426535,22.188176698315925,5.669627306381241
22.669119,10.373826676086646,14.816292665541175
17.959457,53.72845928132291,13.486560059960933
19.30511,1.7126717869729917,3.527704919260927
16.500248,15.049849897203007,45.88256585016847
17.314754,33.34844631730038,8.02319838845171
18.86226,17.07714674324492,66.9593656064868
0.53959084,9.265712218755478,27.418092564068736
14.84907,8.764468331988843,10.808801615811886
15.500768,22.030458066469794,6.177646239001304
14.343245,3.2831818684005665,13.177341850027444
20.557035,21.989052377886278,4.244671017210931
5.106453,4.903829268308063,7.521585831569508
17.091549,3.4435577977437664,9.765224902117627
17.176561,15.044364093779528,45.311773319840434
20.784807,14.985201772625839,3.7067429723050447
17.706808,0.5470367591103796,1.3880961571377703
15.362534,18.55765201834142,3.5026391412625095
11.617506,4.210354875524478,8.052149876073004
19.337475,16.250950149299037,2.560584920706228
4.287834,4.768340535103933,8.332021871717648
16.875134,14.491941370587812,30.027469372630122
16.758251,18.490796910104777,6.103068917794153
18.121864,13.134193431039602,4.282598411561922
7.2909746,5.189058053037848,9.661265193920585
19.499823,10.818716238282903,17.34255729927495
6.0,3.3924400434926953,1.1144044578494505
20.334389,10.250209731549369,8.733512199757623
2.2324219,0.3233182809275612,0.5190577235340608
23.57902,9.170343773348948,23.479611412629485
17.191422,1.3142310939497974,4.271877647963353
15.578039,20.842210930522334,5.408671729557216
19.08041,1.8638632089143068,5.539211709630676
16.556467,15.442528913845289,0.5042500000000001
21.419434,45.822924323856746,52.408486653506756
11.516649,3.452209842471847,5.878814036529511
8.675887,1.14444951298348,2.2622975298808887
18.135754,3.7161196109063606,8.164235115220771
20.100185,14.43649748250888,4.6008229894470425
15.08298,1.0712290403103801,3.016361112536397
14.78046,3.2299886577990167,4.791095839209855
6.446754,0.7038459576394568,2.021922792082187
9.853018,5.0100801495046,32.43172792799771
5.4256706,14.852834472270196,34.02416191918403
23.834682,9.306588231260717,5.918162319961936
1.2649441,78.71254512403111,11.458512826081368
22.509632,9.806762957054538,26.110054694592954
17.071392,16.25288159439254,15.178287480909379
12.548874,40.085127060284265,13.171921021740886
17.233242,0.5344526330282846,1.6856222553930713
10.98612,0.35460444784517364,1.7752263988191264
16.180897,13.515893707150372,8.943687650401147
7.433046,7.452616735452078,16.260814578324556
18.24406,6.119580325060749,13.668786704871806
21.276375,12.135548038350247,3.4881018403992057
16.006605,16.33884784355441,10.289408589843662
23.755865,5.452673111129147,14.769829148352148
13.78747,6.514168048177016,6.149976661136375
23.774353,5.495471205766913,17.993318152483553
0.84811974,5.351360523066423,22.466275711618366
0.9623089,7.950273270597671,6.37186889387481
22.469704,9.742422472623844,42.49415090596676
20.435251,15.914589788804355,3.887772745037452
17.41364,2.2382000735337244,6.944917458452284
12.147509,8.190887992114932,9.614655082101004
19.667332,12.94689586789305,51.66532422199845
13.874139,6.269614641074336,7.8796517839171
21.64244,10.042829062956852,27.408776507027447
18.45161,0.7829000565900447,2.0043344508074226
11.869728,2.190761071237068,10.569550294224175
14.422787,1.48693570216289,4.414017642114312
18.832794,94.18913797119151,0.9415938208643349
14.958252,59.830074457245686,6.2581679407469935
17.95619,13.615773316327932,18.841664452545345
20.431961,12.395894531349095,8.52963079909608
4.493103,3.7219774805649566,4.356352010559291
16.140144,15.721102862595,19.430943136934193
20.00316,0.7586933470793136,2.529668049661443
17.549759,20.09743821209736,12.225116437084974
16.793087,2.0206111023417317,4.783464985811152
19.828064,15.937988274147667,36.1249683200866
11.135295,0.6654120059925762,1.4714302863897757
19.9334,3.857549588707333,14.884337958469988
16.63928,14.296966179437986,11.41904650541395
6.5967727,1.897492735476618,18.192025587677957
20.902996,10.380889023796975,38.87869578251988
13.499345,20.842214497364612,7.072840629179031
21.615501,1.8219697546492841,7.858370812743903
11.626264,42.74780335550775,2.1081266222838315
13.266501,3.4236557095434077,1.1907348858397455
13.955803,5.29446047162752,16.18521871000901
20.172585,16.572650788031368,1.5791713110636922
21.265083,9.059788605233502,5.690279380243272
17.742538,2.885092397877928,7.583457650186494
11.599784,5.723447267527564,5.544443741802127
2.305851,7.039698564014172,4.928802773656324
20.763393,10.737039116960261,7.074969107061625
5.28607,2.0531592069108986,3.8968406700417404
15.262307,1.019560320391188,2.7891097672162584
13.408987,87.81658188899382,16.163252361342312
14.830347,17.719955924891448,7.468082599069923
12.907009,3.8135481306560455,4.102564974630252
23.73164,15.598690619037097,8.211153646912427
19.523268,0.8714695432957074,3.524400193985552
18.1559,14.769918764966537,12.449729872316125
16.144894,0.5316175786023803,2.0941760172471406
19.896044,0.4274942073608153,1.3434981518138667
12.472838,10.028233544355503,18.120690482780336
18.59849,2.3301974071323124,5.97098207879439
17.117132,57.80397963705144,4.382995426010341
17.535166,18.232609248394656,53.48761605545879
15.517328,15.666310814942362,12.379478679232301
20.224434,17.766180417392462,47.8832639836222
23.270529,13.592211647950403,19.742145133946092
18.128965,0.08333333,1.2564900342966432
23.587887,18.64472042176718,9.776274075765164
16.66475,4.699037681354048,8.79139867517166
18.747234,15.539522055909421,14.983008202400061
16.680393,0.6190013689101795,4.122111559979618
19.213196,0.4917724392473775,1.316449221345829
4.1471825,10.832849850809257,7.613883968636394
18.391796,0.49561317599993027,1.6342560679947493
17.80446,15.248339319707178,9.962137663653122
6.7506013,0.6416290819299932,2.1714464595080356
1.2030716,9.398823205726073,20.681461334876715
16.386848,16.496439852499677,4.203972286272794
23.433098,1.2491391204366686,2.152324268787168
18.941723,13.12370067276846,14.413173931345346
16.427261,47.810504381133754,1.1164850227683782
23.591251,18.203817697527093,9.01940917125717
8.534605,6.866605058528963,1.9072843631189318
20.966463,41.90328567620121,15.359637096472087
19.166779,0.4201821806910299,1.6566517295080705
21.0933,0.8633834561196976,3.135290766139515
17.375801,4.609422552541843,11.029588360037657
21.037209,19.748882817854383,9.850849493145944
16.672123,1.0811037316930472,5.225779062720947
20.424034,10.368973095456933,6.736828601511196
15.121945,5.322095919741746,23.015793616861107
16.481644,13.415337289650573,7.734715386131779
23.378723,7.504862057718264,4.276543609093875
17.431492,2.0815662075953725,4.947382215209306
9.050751,5.192228084112371,3.2747140000592925
21.931114,10.39972016760338,8.12539451882057
16.934711,13.815586037317221,6.63509510095045
17.251684,21.95770161768429,5.178433122009039
7.9778137,0.8486906296024552,2.4744388399044985
18.550121,13.19101412023782,15.5358032274358
16.822735,15.721109996279555,7.798419954935089
11.1298485,3.512737818362704,11.26870895221457
21.704306,8.683878205850405,17.252036701429635
14.5847,59.001661070824056,8.99178465061635
8.015413,9.112969331887077,23.67317217053473
23.681974,7.469577962194272,9.850935165332633
9.9042,25.363743512054103,6.150388522241265
19.365198,3.0970468729089813,8.48015352476202
14.870386,3.0152651985220675,9.569237400198357
21.284433,13.545360282919038,20.572062394738197
20.868935,3.7347146743394948,4.807841578663327
17.646265,39.0021267394321,1.6123185147019106
14.134611,20.94278518223352,5.970063165266067
20.78667,11.260911942848743,5.498058916103095
18.229187,1.9159206031779736,4.860322456401773
20.234337,52.93291434649254,12.649362567126753
18.264664,1.0129740903930535,8.548316220317037
16.63184,2.0009337252048836,5.389356776416302
16.481218,21.080604401011005,11.999596780501308
7.012551,5.839928744087814,12.596235657639804
18.133774,4.314535650633954,4.6448169265287
23.02581,8.737128485928402,30.15033471129835
22.962189,2.4035999002254087,8.491682462655008
23.1334,18.133377912801112,2.5878515219893305
16.391315,26.2216350664818,27.722316402822734
12.410707,4.275477835979896,6.639924473844469
16.178452,0.6223165816117968,2.007776886190288
17.811016,4.779568508739616,17.48174350681156
1.0263901,6.928612828109881,9.835305385436865
14.9693365,13.713925682132396,4.618483200167306
14.201565,6.569704674155175,12.306275286056103
18.86256,12.823938789177191,16.233278902914375
10.932539,3.8499731698536954,14.51973617019132
16.269556,2.8460787228970608,7.395219990814105
19.639666,12.787916357301665,7.4770153524018825
3.6525002,11.704853616709638,15.01913013474271
18.081306,4.18333961211133,10.928257836058737
19.470415,1.482345287614997,3.948813860747964
19.233555,16.233551092667224,9.77234077048302
19.585518,11.458322395563837,55.625932912737134
20.153503,16.492197093610063,9.570723653985189
4.9770584,3.706924737369105,3.483468244316988
14.302141,15.301970360198345,4.906994442578405
19.094828,2.5143637286141147,8.7356743119061
18.741951,1.3667986581230314,3.3512846274767076
14.105314,62.73750746958169,6.588343471370638
19.24857,15.296266979395913,5.252952693816274
22.679161,9.030048274320004,5.48318685910292
15.230165,42.857544391873255,9.687836263969542
16.149578,1.1575626742268779,6.382934567350895
13.630871,6.244799673491394,17.36450460967794
19.14151,12.611247984143386,7.168771266961471
14.705055,17.2921702631285,18.906524009346963
17.839327,0.6665800911066923,2.190526607396547
14.703836,16.67362452607769,11.66606416937709
22.633984,19.969750608810376,10.106629200676458
7.485441,0.551313347269724,1.2456948628174143
21.972275,12.452476242114692,33.551182910919195
16.658598,1.5744791643945377,5.097663605530746
14.696482,4.145025484072224,4.783396765366197
19.922848,14.957850334327995,41.89625804185867
23.531433,10.058799599256346,10.84509743096307
15.811878,14.665123155419401,3.2317116392124445
19.798216,1.8068554834241384,6.433972344700248
22.035011,0.486642957794275,1.8735764826145025
18.210869,13.39650168729132,14.82375947256759
20.47677,0.5334681566936168,0.5042500000000001
20.325777,13.163970322086449,31.726941559255124
23.506565,9.792340430303671,15.371759393583986
16.444927,1.1235663202290445,0.5042500000000001
20.670837,10.094477830852052,25.055946648024022
19.694038,13.038749190234666,29.681206509172917
20.31689,11.690953632352489,3.233312439885922
20.035385,10.397950122122952,6.7667040795311335
8.561399,11.310672067757771,22.002668605968356
19.140476,1.6427225545240514,5.81137955456134
21.920132,34.880265968828525,13.401757287316027
14.002193,24.594004681104657,9.937841031508523
18.377775,16.65533375887639,10.27547638846189
