arrival_hour,duration_h,energy_kwh
16.253416,23.935640500284013,4.686296803951263
17.033585,14.634875441191866,7.452195271924138
13.362251,18.410853274129217,17.549296341240407
15.836234,18.71303615191664,12.239919847100973
10.938928,3.8833302788370285,4.788128457404673
20.005323,24.22857455604473,10.112674567848444
14.056535,3.8791838246889183,13.535640059262514
20.52472,22.24939619575342,7.184090523719788
15.664377,17.0744412933771,11.125007145479321
14.665345,16.638498263324493,25.046794564425948
23.279589,13.780203853630585,35.645368355512616
19.803621,15.349903370150496,14.247848960012197
20.235771,8.660800736312106,17.658151053339246
23.574997,10.065135202852543,21.62139107063413
17.955173,14.989560453889487,10.522559751570224
18.338455,74.41265968849306,7.024243361055851
23.945202,7.965502795413923,19.859546632915738
12.539267,0.29720609739365966,3.627290631607175
18.80041,27.86704794403563,9.386255831792951
9.373792,58.025252264605975,15.298640676140785
12.564827,8.356435842761151,31.14232339113951
20.883678,12.44239634583722,14.240870003700257
21.614283,8.599060479902032,13.487558997273446
23.859673,10.171829264202117,6.661342074796558
16.291296,46.072927865960125,6.963647389411927
20.860424,28.780434214044718,12.691695267409086
17.526966,20.63859060540134,7.741854956299067
16.940414,18.10038105488785,17.689673751443625
20.706179,8.718887654518996,17.373210635930302
10.940535,2.1607839911673716,9.866765667423605
18.458363,24.74720947404805,59.94553835391998
19.57865,0.4730341448040194,3.1206649170443415
11.425863,1.5395811795471328,11.981675619184971
14.387281,18.28933452456194,17.61725835442543
20.53358,9.970957191056279,15.648629179894924
0.36792374,12.300965699253322,16.7470298409462
17.671406,21.129272180472412,19.945770184993744
19.083572,17.692632129621256,23.35425995796919
21.251778,21.16281298183306,8.705350703895093
18.746014,16.97114554100784,14.902874584794045
18.400105,12.54760392566746,7.734271893203259
21.634687,10.5015793742452,10.288880206122995
2.9883118,8.586911815103356,5.879592995345592
19.05822,0.12962793324454225,5.623804537653923
18.671381,15.90195068319246,7.955437798127532
21.233864,17.50956216628464,8.377277569770813
21.05527,17.96825273296483,23.786962864100936
14.252487,25.74517270815175,2.366238502319902
12.881205,5.35448864374418,11.041864411085845
16.766247,4.36813369783405,17.893083866536617
21.547764,10.883723722219573,9.271259790435433
0.35917473,18.490996653272344,26.428254789412023
18.013027,18.629523890241998,20.60285941824317
19.78035,3.3331644750966816,22.60879980146885
23.773703,72.56935126767435,8.832953666970134
20.966928,10.805177396706396,8.827276205420494
3.7400284,9.37256411287585,16.081109987944366
19.890575,80.76604756028908,4.711609639674425
0.08800125,7.752247537589632,15.917103880047799
16.673548,5.4873486141894645,14.240331891775131
16.780592,70.67136315473473,4.130805386602878
22.11457,8.708585722309722,17.1962149630487
0.7655659,9.091100130170434,22.09286214888096
23.607357,7.142880177430539,13.324253450185061
21.131702,8.849005169107826,55.827768836617466
18.675941,15.641740621910744,10.761430046483873
15.526054,0.08333333,1.8707227683998644
0.10303497,8.21795497474111,22.99103694677353
3.578043,4.857240066184127,14.116731136143208
9.557033,2.7098792963690506,9.452814819663763
16.207973,15.663471608489118,21.473046050369742
19.080849,2.3262359829273707,11.328573998361826
22.875406,14.338140914984002,20.3073001742363
8.485125,2.0799809691304687,0.51
16.174755,1.6034753628377996,9.7921540376544
19.460041,10.972239371899603,21.3306583352387
21.414604,16.75436356788123,8.939556304514408
15.278974,21.26435919806499,5.970595463588833
13.649184,35.689514711690755,8.066519836708904
22.079762,7.777989438309555,10.91248593248427
17.16558,18.493395354704262,8.844397429302335
20.566444,23.462497088693592,12.676274045705796
23.01439,14.747538613093578,27.55880002319813
19.727602,10.58789339052917,44.17140152871609
13.554278,6.6664869266696245,13.309512483179569
15.513823,4.412581011170081,37.124734491705894
21.053406,15.99310312102646,5.720257610119879
18.140335,15.103589726383651,11.68631943628192
15.266054,2.8475154915521452,2.718167032822967
1.076313,17.324951327083948,13.581836460381746
22.039724,16.899166663838926,6.266134401485324
19.034256,15.788976304301997,16.294754382669925
19.306578,14.602086351841296,12.584924469888211
16.907623,2.3810866605499523,10.212099629938603
20.130657,12.313240986952867,19.510479518920185
16.38084,24.418136172327205,32.28961101293564
21.100262,14.653069011941088,17.909699341356756
20.2896,16.974806904606147,8.097937831431627
22.969479,16.165310266205598,22.843325223326683
19.151672,26.387849916633993,6.929113041311503
17.064287,24.57231292979134,2.3130318925157187
19.767422,16.74742249280835,24.69699896872044
9.123793,9.823864182356141,22.247904378175736
19.520567,2.0103301253308428,8.418221668526531
20.70399,11.966481497796837,23.363121036887172
16.683271,0.5500554223157322,15.320219725817442
17.199364,4.788257336528688,9.853529256284236
10.001026,0.4834801161362187,3.9918757386133077
22.130175,7.387156708401394,17.638562002480032
13.766144,5.29763585296546,8.42373985402286
18.812538,19.4545362925516,16.601671088039875
21.730333,10.39949545653987,12.569420754611492
18.974659,17.450411437368352,19.990199954509738
16.973904,11.503314544057824,9.431009864509106
18.149452,14.764202900216132,30.731807448863986
1.1926193,10.257303289129629,8.638374171629549
20.179031,1.1493539211156532,2.553248419091106
16.645058,22.758546880139686,1.2619834944605828
20.91806,12.065317805608098,3.512565867193043
17.188995,11.080629466752338,10.164675978273154
17.090593,1.5077765386652748,5.940824167504907
17.475582,28.975280107161968,4.635249463431537
18.557068,43.668844069045306,14.99341953098774
18.815592,13.756074165620293,8.308091478869319
21.782436,13.141298580857267,5.552468220032751
18.036049,9.288056702205658,10.292395701482892
14.193562,4.263619868826872,4.487609763219953
17.384699,15.365713398547484,11.82684152752161
20.962029,14.204667001811627,4.766302878856659
17.286701,26.053975645207036,40.139080123901365
12.343447,7.210822280851387,7.908538932502269
14.762953,24.401741181796638,4.314637238457799
19.4752,4.489603849175291,21.93635026484728
15.880262,17.893054780640075,21.61654171764851
16.268677,7.054434081174929,25.820124857425693
18.751423,4.342991918327392,36.455886751413345
15.723877,4.946945257763851,19.668638736158613
22.81746,9.990185146066105,2.72865577340126
17.1319,23.30132932036469,5.20758765488863
19.155382,18.95589174209502,8.678889938369393
21.477152,16.03256844741077,4.028441649600864
15.239968,8.045570379158642,17.31648551657796
18.9091,16.26796220354369,16.89945258200169
16.669655,51.83130937631862,6.56469260416925
9.328959,12.004899955972572,3.1942752017453317
2.7074146,11.58253678618267,6.991828463226557
17.247765,3.19309391005889,6.770245013907552
16.507465,21.394459770153,16.84307774305344
19.985693,16.35033307568939,5.464031619206071
23.564579,7.662710879307541,11.814350731372834
20.04662,12.079702880515047,18.47710156157613
17.392582,18.161819913125438,6.1240531817078585
0.8422165,11.856365942992147,18.75955448046327
17.56572,17.47716453787407,18.410144700855017
21.99144,13.974570898172022,11.421064523756504
21.486988,17.82315002225579,1.0169039717316628
10.874283,0.9798310476783076,2.67152262814343
13.324404,4.458181306272457,14.054376147687435
13.21718,36.56577372042872,18.511936693936587
21.068712,5.801747035068277,16.137415024638177
18.638746,18.92079579750119,11.121266379207373
19.452503,10.73447188223071,7.00558077648282
23.122414,7.263276263390833,14.35655010715127
21.04776,11.894393831938448,3.3740309192240243
16.218418,5.279784253219634,12.211558556556701
15.775075,17.90709922210948,5.092406320273876
15.444372,53.44077561739533,6.26969622015953
16.493395,2.443398726362709,9.009142171964049
2.0986118,5.882506586214918,16.91131388872862
10.510565,6.4953369043706095,13.861018826365472
11.2878,7.082471690755993,28.54639277815819
20.24094,18.50907697677924,7.064299702048301
14.5362625,9.926551788117013,13.507064285427331
23.618803,7.895128997270086,18.024878137707713
16.185555,13.256593190649532,14.340075505971908
18.809242,39.3628236647892,7.088146690428257
19.366564,17.37109556563371,7.704525345191359
13.8594475,0.08333333,3.1672469756193458
14.645874,3.6391912942215168,14.04189423546195
17.42674,13.562973350087525,20.879077092111114
0.49544525,6.639115870739252,21.723684370815757
14.970595,77.60782273370627,3.366372025497258
20.216019,17.403842744587514,9.302422055080532
17.280998,1.6454116192101575,3.568152575232089
17.821753,6.604198268259318,13.516139847636223
9.922258,3.3348072288933173,7.634174825772643
15.711069,2.5655612909611545,10.427162914127111
17.409805,18.754251014438285,7.044637041538953
23.012072,7.64480800620397,3.61183958530426
16.239231,6.174687146544416,7.286472028568387
23.933046,9.576440358930286,24.925523934960367
10.70545,26.848031423386367,3.859010954685509
4.1014194,14.44958065998438,10.68816369652748
20.05881,19.91788515524679,12.536872597932815
20.730595,9.904342844673394,6.303832060843706
20.533674,19.96095120891069,3.036894914209843
14.712531,7.976534146869034,29.08084960341454
20.33178,3.874814442898437,5.00361975632608
10.450341,8.2772020083989,15.573680595606566
22.006092,37.18436760985029,16.463488006889822
22.777573,13.674269529686216,18.034990580677988
17.58464,52.414923243520384,1.0105494283139707
16.617386,5.59735850129167,15.14985145971179
4.1640663,1.93585256368241,10.268346286565066
19.609684,0.2170970491074592,2.0505863620899616
12.600368,19.55388176709804,3.7702034500613806
22.354458,11.115390128172042,13.227348884046078
14.495118,15.36171318493277,3.683766366541386
14.213727,18.435409199791724,20.246559521555902
10.469491,0.5406413830400706,4.8266830980777735
16.69866,17.688285932305583,0.51
0.61481476,15.909883340418608,4.333089147135615
20.044739,17.254736253421477,12.726088741868734
17.135698,3.1654288125682286,15.84303861156106
14.9407,2.8397179284772744,5.17291243314743
19.118137,10.531219833574914,20.542094652056697
21.57473,9.949198561450249,13.072385340929031
17.990871,14.087141332174507,49.871636381149294
19.069271,0.8238026532166367,4.305249152518809
21.528423,12.449654869872838,14.65575937449932
16.189709,4.067347238798442,7.680693586394191
16.953995,24.536603488325703,7.715080080628395
23.821821,8.879093267143423,19.2091558778286
2.2279854,27.3839191574881,6.075626281276345
14.490503,23.682478519343515,51.19335602939129
21.391508,11.023311203056345,14.073303980827331
20.847076,11.220721655771438,7.332401911988854
14.247512,1.0830481065898114,5.184168681241572
19.282358,16.292871246591712,12.429808630943299
5.989294,10.435781834743965,16.128340731561185
12.98978,54.3162249529362,11.042497707903385
15.946253,17.24482756557335,7.262086928263306
16.689156,4.050751167534453,1.5539352310448886
17.94133,3.9212203985003438,13.54149202644825
17.932219,0.42872989528248057,2.41696665616706
20.062906,11.753517829328768,8.562726930230856
12.877029,4.175893828856122,14.821249097585678
14.040403,3.636369921979663,15.382697820067406
21.409718,7.999302192839721,20.119497843235735
11.153288,28.92453464207366,2.608829098753631
2.0624275,10.099837011374662,11.108982451558113
19.97335,16.787767045814178,41.06806944429874
12.905403,17.267543000620435,15.926242898851633
6.605734,9.945621018645472,18.95964581564069
19.436394,2.58615400899758,13.476982052028179
22.585768,8.294181069352485,17.23604539856315
20.199686,25.791416818285292,15.899300497770309
15.3216305,1.9866737127053056,8.849565968960524
16.910198,15.246955384903336,9.72078821271658
22.527863,18.9327857378185,23.363138804733754
21.251741,22.555821832430457,10.684695793613791
17.093237,24.180645112934855,8.051379093155266
16.06387,18.113806649222035,19.601624764502052
16.31442,1.5706751271051105,5.168626892007887
13.32563,19.14229313611924,8.366828172281386
17.638397,14.419890264862772,29.85511143922806
18.915295,13.082228997602805,20.915084902346138
9.241409,1.8733967095403243,12.357346276044845
14.417219,28.5281728607794,4.651853516064584
21.107239,9.621685753226005,15.67311073422432
21.780876,11.311193718440922,22.44609201550484
23.022327,9.236570225634106,39.09842750251293
18.810799,67.93851993821953,8.968671459406615
13.058129,4.476999074420321,40.302587462961675
16.12387,15.887390833013892,7.804833723083139
18.832022,13.862520331431549,37.23521750003099
13.899447,22.484918358208343,31.927740896344186
21.864584,9.990830744518412,11.998779709786177
15.887434,3.7419069888653267,11.408322439491748
15.015195,16.679352874776068,6.499117193520069
22.754757,13.578983121652078,13.55452220365405
0.054367065,11.666443183929028,18.543263945728544
23.277164,7.151372383039039,2.6741332324594262
21.60878,8.389118818553952,18.360416305661204
4.615114,5.381270278988123,12.383590654581786
22.346058,8.77817749028412,13.660204086005688
22.770752,14.263553784399344,13.024303009808063
15.141505,27.753526054855502,4.321376646123826
17.822365,12.636159702323116,7.816652513891459
16.857464,57.261616300794095,1.856773581057787
16.741365,22.262894910354298,10.438644750416278
10.727582,18.148551259851487,3.910678583420813
14.944171,16.521336411599727,12.186726721823215
20.69026,18.806555189602058,6.4068551118671895
19.25785,18.203639355413195,49.07173808097839
16.610786,16.645091571275273,44.115148526430126
17.742685,6.734202089750539,12.316583028584718
23.461618,13.382543741747154,14.826493150591851
19.04666,21.61833262572816,21.117559667229653
16.695118,7.143313548767309,12.557963031828404
20.30774,17.002885087018125,11.049658784642816
20.167599,12.5298205417802,0.9861186392605306
13.643416,4.925574968110833,15.928556526303291
16.812805,1.3408022854993418,4.688908042833209
16.840717,23.10300932286872,4.157850587368012
19.621538,20.819688104958257,12.69845593303442
17.456573,8.313811185829149,14.884595278054476
16.957129,16.860477125650068,6.313891834840178
16.427837,10.943909727107032,10.073251523673534
21.265816,17.985164915625703,7.814722798839211
17.942337,14.442451433981338,15.34637526512146
19.586578,17.36302201813758,7.33717702075839
15.576381,22.724685062974025,6.989389191716909
18.16779,22.95493186569987,6.012993987500668
22.82066,12.645635018834476,10.951869633570313
15.874783,8.79080857050089,9.401945474892855
22.905355,14.614420492438427,31.296434077620507
20.401253,14.300197738541803,46.6405331736803
14.464231,0.08333333,3.347629485614598
