arrival_hour,duration_h,energy_kwh
5.92493308724944,4.740809207756966,11.730208910040863
1.4166666666666667,0.30572561081994826,0.6450262588843035
0.15,2.8230706243452133,5.83647755611186
15.133333333333333,0.3951084235590452,1.43
3.9333333333333336,11.208105016985156,11.388
1.8,1.548888888888889,4.629325916009253
0.3333333333333333,7.296249224234426,6.564837171576981
17.166666666666668,1.2797222222222222,1.247843481073806
0.35,10.35550849349554,13.6
15.9,4.84835319914742,12.95638306296601
3.5,21.488515713598673,18.52294086002232
20.463877856833648,4.850872691280078,13.924
14.566666666666666,9.244716905785914,13.897
2.1,0.8798894657199591,3.228771380362649
1.5166666666666666,4.829225238916547,2.556
2.0,7.596129981349537,2.0330243942793356
13.666666666666666,9.890957635769546,13.243
14.55,4.833523869313117,6.270249742423036
0.75,1.889737474891696,1.794
18.766666666666666,3.6266859883940663,9.004
14.516666666666667,0.43498385653362814,8.883610796323726
8.429906241931342,4.865301081108911,13.990445501104848
0.1,8.901411986514784,8.00924526404247
16.65,2.0045882449139576,4.318
1.8166666666666669,15.345677422479495,39.9138598304802
3.466666666666667,1.6726113926566137,0.6934382067302038
0.4666666666666667,0.7654842860773484,6.657598388081697
2.3166666666666664,15.769099803586206,6.066778592209544
13.666666666666666,8.83338255815873,3.8456972750199676
2.283333333333333,3.109262986909104,13.904
15.45,4.245,5.495357663709153
1.7,2.373055555555556,13.961
21.55,83.44115806994552,30.38043360987195
15.566666666666666,2.256092569405135,12.420811551439632
14.816666666666666,2.6606085700947237,6.7644739668384934
3.633333333333333,0.5944444444444444,3.0673937991998383
0.3333333333333333,9.114689608488545,5.867871072928307
19.65,2.021219982273809,11.036217880269163
4.333333333333333,16.13304868963677,15.155
16.4,7.238954193854749,13.878
1.9666666666666668,4.786612032135003,5.792516880523833
1.7666666666666666,2.191497512916058,7.395
16.016666666666666,1.0591680968646033,2.388
21.78333333333333,10.70548812352294,7.242217815006518
19.433333333333334,12.014492883363003,13.895
1.8333333333333333,0.5029552650931737,4.826441099933325
1.4,1.1975,3.570179813756349
14.466666666666669,9.317112879160302,7.996059877563697
3.4166666666666665,9.317374821945876,13.884
8.346693678933995,2.8913174553831738,13.424687483660232
0.65,13.50763306588367,20.483024535807775
15.716666666666669,5.4756433653129495,10.840330220301025
23.5,2.460168448561997,6.538356464892493
2.6666666666666665,6.367411604009356,6.556313008164887
22.73333333333333,10.072657841552967,11.720668227955196
16.329014707088096,3.2454288236303444,10.229196972190168
13.935273540039372,4.083560455459085,13.892938316172838
22.976092099362333,0.9269064425547902,17.45996915329429
1.4296514971624095,16.938551377198895,41.91583612881244
4.083333333333333,8.730588483188173,12.936721497326705
23.496101143245824,1.531388888888889,0.5983661785088412
16.616666666666667,3.5554502855924284,6.087
15.5,12.09330850385727,16.386096479938768
14.788502365625753,1.0780392392822618,6.399
19.433333333333334,6.4936305280796445,13.968776847199576
16.017705049815604,3.6429862642454176,8.458520713251168
2.6599348413054162,6.743639099950543,5.7530675376433855
3.0020776047374267,1.1992609894013873,2.283
3.2333333333333334,2.7968828768803675,4.270764157443755
15.866666666666667,0.43989805036055735,5.431136387780245
16.366666666666667,3.9063715980609635,6.583087068418625
1.4998597860713072,9.408612385503302,8.714412295459525
18.78333333333333,37.115722422480204,19.801988779740167
0.1757678321010885,4.67303582324468,6.127328723656998
21.6,9.175277777777778,9.960889259310148
16.633333333333333,5.453584448060429,6.247
15.433333333333334,3.602038270807245,6.622098561348483
16.3984631459414,2.6053837161060747,6.779338619901722
14.058242184271437,9.599390105322072,8.909844674038382
1.8,0.5067356957422907,2.2844546854636385
16.916666666666668,0.8685069593357448,12.071753540713637
13.666666666666666,3.2371523888816482,8.887653744760893
1.2494260094109515,7.874933226613569,13.894
18.25,6.738957731889201,3.1918984656400307
20.72234505689845,0.3060944788540027,1.6412853923156112
21.933333333333334,7.727906517587266,4.205828570687278
16.15,0.27932490707563973,0.69
7.272884981798469,8.687052128130519,7.472050798578799
19.8,9.234033118545149,13.960596621059105
3.2333333333333334,1.4154699638072494,2.1101145987676397
23.633333333333333,2.6801338055936417,3.6427942500952004
15.65,2.362086355583571,5.630230426479145
1.6166666666666667,1.898055555555556,5.258086869751776
14.533333333333331,12.705989022658128,11.603
19.98333333333333,6.960673655521421,9.951563177269627
0.2166666666666666,4.585652793771203,13.875
2.65,2.130982754150019,8.494740302948975
5.138942506584885,8.407051155703453,14.559627324623296
0.6441617421141104,3.4919214576313715,4.0708642399015025
16.85,0.6685835829292248,18.6283274171759
2.7333333333333334,1.4273807899757518,3.427575780291797
11.76865339050853,4.593142789583233,17.75333093181988
6.4,4.530069271900723,3.4058676943345643
23.16739088506015,12.524525056939524,7.662
2.2333333333333334,1.3308247133992908,3.0545700438283707
11.766666666666667,7.164202020481397,1.9509072323537089
16.016666666666666,3.241322013272749,6.953
14.2253487889424,9.579134513033596,12.45210187587234
7.75,12.968170289177067,13.602
16.3,9.627129164933946,13.973059191461527
13.967803564537581,1.5108953602064967,4.092940901575029
3.966666666666667,7.570505971604312,4.488480289277977
1.3333333333333333,0.4847212818072853,12.982739964808141
1.5503742895476487,0.8571539503398988,2.6726705061787586
16.15,8.646699079507297,12.269
0.28656040847996517,11.076520152660036,15.561611449609432
6.315981409761752,4.176149662683101,11.50639119216666
15.706170472481283,7.1091480026602225,8.278116556370266
14.766666666666667,1.389057077955481,1.078661388121711
21.916666666666668,6.335177190284087,13.913
2.9833333333333334,1.923875858251113,2.1909127585505757
17.133333333333333,8.862624811160323,9.272603806235189
0.75,27.093494822461768,19.829647081353823
17.192722052003333,0.6539810321441206,11.338881276929285
0.15830639752913156,9.322170307009133,14.033836481342306
15.966666666666669,1.261111111111111,4.3880726521448405
14.55,7.384223575863648,5.024626843229683
1.8833333333333333,11.722790046600124,13.894
1.7333333333333334,0.6268324982247443,12.449450469783448
13.816666666666666,2.306388888888889,5.244166039241669
1.5166666666666666,7.894468884190283,12.198001162291535
1.2666666666666666,7.945292170843529,20.051618640521205
16.05,1.0783905369510967,3.6176746363711736
1.8333333333333333,9.819020776573096,11.48144227675544
16.183333333333334,10.90808654051049,7.576164931760435
22.951254132815507,1.9853658145454645,13.375776400205662
13.783333333333331,6.494085325697653,13.086426634329658
15.216666666666669,2.392737279008233,4.7897947780906485
14.68086723119023,2.3566643847016238,7.662
18.866666666666667,0.381965288898219,11.63
15.283333333333331,2.943180949856177,4.100005568645834
12.85,4.009834564610402,5.372233715726156
23.678584142358734,10.118581633403322,13.818
17.466666666666665,47.83647336567443,30.385146526931226
20.808390275676985,5.513738632417269,6.512920860033258
11.766666666666667,9.214473663873386,5.040707622261085
16.666666666666668,12.334155411844515,6.538150061481479
2.795541336460004,9.49344365046821,6.939053300881151
9.083632970544848,3.6133130532496307,5.097
2.183333333333333,2.1904235421374008,5.938
15.966666666666669,3.302917875973254,13.881
14.516666666666667,11.722991504657031,14.210700929296024
3.3377425037924238,1.159914507892326,4.232471267720606
5.25,8.550993306949122,15.140757558756944
1.8,2.6026961444167545,5.152940377554612
23.3,4.419202241650524,7.3906122043369376
21.816666666666663,2.582563505351714,9.347342563899348
15.533333333333331,3.4881089389162643,12.196866551957793
15.683333333333334,9.806203211860264,25.61840522932884
22.42020310760123,11.69434796761475,10.57157232464173
22.224563388374946,5.700833333333334,13.890026616523226
0.2166666666666666,13.465654548304885,14.151479662301265
16.666666666666668,2.022981493156858,2.081
20.800459743653878,2.43548637159818,4.146920782310899
20.33333333333333,3.1986787277916244,3.369809217220427
14.866666666666667,0.7932974935682346,3.2675459973061334
1.55,8.126886302397839,19.445070828828054
0.2333333333333333,3.4811765259704304,6.076902866525229
1.1666666666666667,2.2036540641647533,2.052
22.7,1.6903579003131606,0.8812412679295595
2.8166666666666664,7.140257172813148,15.370201283080586
20.186896248887994,2.141386803081897,4.761789575197606
16.3,2.344828009313473,4.163719288827642
14.72960237900062,0.6405589387099166,3.573
22.166666666666668,16.736887541366396,16.773278214223566
5.75,2.6596143832104007,13.243
21.151133673220844,2.3712883822635518,5.557444442464812
1.7,9.324710030737196,4.453592318532775
3.1333333333333333,2.8494444444444444,5.073873029375856
19.53333333333333,8.57423608874777,13.885614261065355
4.686217914159768,3.779179672046848,7.334012275299249
0.6,1.0454289317861436,0.7382349888354371
2.496596054906329,1.4726505658806004,5.208299801803134
15.066666666666666,0.6432748662155975,1.1041859647650643
16.65,3.0736484632494077,3.7148900854792837
18.48333333333333,6.980705482382999,12.223529021997836
15.366666666666667,9.103422216639679,11.593
15.972401114234005,16.91281972890126,13.212794711595786
20.667865691762366,2.011574498813349,12.080549362554713
15.5,8.054813518983373,5.143940409352092
0.6833333333333333,0.7667769349199789,2.219
18.732940952518437,9.116920431713785,4.658885833897247
14.65,1.4141768309145248,5.017508017256336
14.833333333333334,2.017958029401235,5.1896469697577565
2.033333333333333,1.725,3.7737727448805987
18.5,6.345605006856392,2.8120308036818726
19.48163433397832,3.746676148200488,6.1083764527913225
2.5666666666666664,1.8620562624441128,13.95307737574094
1.75,0.18709675017714383,1.1213854532911325
2.54017853352852,2.720251684468062,6.497653086671817
20.666666666666668,0.5676783936674952,6.152
19.75,4.515950726205668,12.381220657117163
0.4833333333333333,1.2455555555555555,6.35075828443175
3.7666666666666666,5.990141271550936,13.945225639478851
13.833333333333334,10.13914125999622,10.40207628825844
16.383333333333333,9.461131276120156,7.398896406695826
23.284932336253473,2.1462931640967655,9.21863689310551
19.95009021567076,2.52,25.745658101320217
16.4,1.0247222222222223,11.415593892260635
1.5,1.758933205333904,13.91
0.4174235503723054,1.6102777777777777,9.190748569977773
19.42115187065262,7.9424160100241705,13.243941316731418
15.25,10.715009298654834,11.39783820111925
17.483333333333334,7.362320705240562,7.875622817234239
22.407329454733706,9.738479493203288,12.138177378539678
17.306204478516726,4.90687845364146,2.933939440303138
15.966666666666669,9.314277211204548,6.5668762069086375
0.5,1.5657218692703434,2.4725706643060166
19.48333333333333,4.564776615348945,2.769
17.183333333333334,0.8733041892412546,2.455743082515566
15.183333333333334,1.7075509769767576,2.472
22.7,1.4163538796179445,0.8269979871995109
15.566666666666666,2.1428300600915984,4.317314872251221
15.91072024400931,1.8624003291920617,3.4760198881473463
15.233333333333333,2.338213042674544,4.7343528105059915
7.271551439898636,9.00052134424291,7.247464239945561
15.287456161222817,4.209999246245058,16.297810369260038
2.304550004828699,2.1987794099993514,6.57141487836188
22.358501672909046,9.493198433501819,3.655771475873377
14.894907718938137,1.9326683110550762,5.275
4.727556532006823,7.91981578747384,7.110016665839017
13.416666666666666,1.545273864549235,2.4500283385864257
15.516666666666667,0.8460285677808365,4.384643171852236
2.3166666666666664,8.725277777777778,13.557808736439531
15.75,0.9048593124093645,2.162
20.0,1.4131398871269254,4.362007746083541
18.7,1.857766355180417,1.361
7.595131886998653,7.075015270410481,8.123491790915322
22.016666666666666,8.461769166949013,2.6839681406877953
20.22131297183625,0.5944444444444444,12.344292121076435
16.112704089069464,14.218901026648151,15.468116189228978
15.866666666666667,13.276498543064008,3.618
23.683333333333334,10.670789079587514,3.68285903094978
23.3,13.370847266686246,14.478654318847134
0.2666666666666666,0.4410636949445652,3.0665490685569687
4.15,1.7900915997251068,3.875805335878415
14.616666666666667,0.7225,10.747282728141554
2.85,0.98627900111694,1.730695121196554
2.3085385597662764,7.216121166179563,11.595545771789519
14.9,4.898755004880169,6.871510229519327
3.1018353098144873,4.792993700451932,9.588437369008044
15.233333333333333,0.8005362933974299,13.226707853239093
20.266666666666666,4.541830959479894,5.389489008590682
1.8333333333333333,0.5121826404607996,8.710890464159897
11.61925680049723,9.07535136421544,12.744841997595788
23.6,26.90526767616569,13.970974908288724
1.8666666666666667,7.34721831492473,10.226205117269158
2.475278538878405,3.791356453611586,13.944791542385717
2.066666666666667,2.6797222222222223,13.190471783347427
15.533333333333331,0.9649600487665345,2.44673078574709
14.610274208237529,2.5455733116581825,13.907
16.407684833419715,11.455076736746584,16.312528447051776
15.516666666666667,0.43158101470357557,8.61067130252927
4.05,2.7584190590873883,5.5763404558957035
16.533333333333335,11.153134028909838,39.922507944607446
22.15,10.800311430590112,6.174895269595
16.233333333333334,12.349307599091832,13.898
4.404674680742771,7.2124531680482065,4.824413187670879
14.7,10.884435005715858,12.547053986438675
19.066666666666663,1.870833333333333,1.804086282782826
19.603577585451657,12.989596104290541,14.157571267868127
4.6226986975385636,10.875192956735289,13.266850855829283
15.25,10.851987168591881,13.954201013594727
15.666666666666666,8.725793002002712,4.127823851289687
1.1166666666666667,0.6509184723868582,13.892
17.433333333333334,0.6315866417781059,2.3893297795786155
22.085149344934383,0.2052779113491311,1.4213033202038643
4.003027448605311,10.725741207108905,2.863528250815233
22.0,2.04243785980401,7.684964354206242
2.033333333333333,8.321496513363115,13.858572917193099
0.2666666666666666,1.7578405309957532,4.889
23.666666666666668,7.01734371685526,9.468237285381754
22.35,10.724705899698968,7.6113680320589685
1.0236444758289442,1.7324024838345347,4.673911319542417
1.2833333333333332,8.555833333333334,13.891
17.0,8.721944444444444,13.767771908250332
14.616666666666667,9.56927675765357,13.936547193192977
21.116666666666667,0.2617033546384485,7.896129500057854
13.964415159270594,5.826202770674908,10.38362332430255
14.616666666666667,13.137876507180685,13.917
0.7,11.20567461461209,10.797744733199817
23.016666666666666,0.5945233860164042,8.709986428758747
15.333333333333334,8.46963652197996,6.937751351587304
2.3666666666666667,10.516618292259365,8.943407901234307
15.983333333333333,9.325032283642019,13.872
