arrival_hour,duration_h,energy_kwh
21.266666666666666,1.2261111111111112,4.430843740336597
18.35,1.4429552328775106,2.22057294766698
14.716666666666669,1.262284910014504,4.220280869429
5.564453149666413,0.1094444444444444,0.5838335739471949
23.816666666666663,7.593611111111111,13.872
5.87775029107544,0.1355543246251505,0.814
0.7554968690149195,9.771286218868918,13.925
3.866666666666667,1.7906248053327727,3.9087237439323217
14.6,13.583907777545148,7.229509037076496
15.1,8.707934508983211,8.597571619061288
21.201632022042492,10.462127763837099,14.43641440717131
14.333333333333334,12.781531515107424,8.686727637996897
0.8833333333333329,1.1039434113667812,1.9853182189031504
3.116666666666667,2.6574937142676207,13.934
20.991854783974418,5.924222314129551,13.879256719565484
3.333333333333332,0.6270140576990121,6.199742701078765
14.866666666666667,8.433165729499306,11.232805300735867
3.383333333333333,2.596388888888889,13.278331862480846
1.7333333333333343,7.493880764931415,9.418219250824302
20.505404127435096,2.674166666666667,8.12817203793442
1.5333694896253256,0.4731730135843584,4.106927452436648
15.783333333333331,3.3064717133723343,7.295
5.533333333333331,0.11590494622393935,0.6453439743239433
16.833333333333332,7.801607030886031,5.757125150668434
3.543908753792948,1.1937596392133047,1.8164312515850178
15.583333333333334,12.933990586526425,5.3276773752486335
14.633333333333333,1.2038701437125725,13.889
17.445617062879613,2.119166666666666,4.289940995085053
1.2829404317879955,3.500833333333333,3.253611595433205
23.80704864300425,7.913410189273402,12.850700956125744
1.75,5.570372664932171,13.957
17.416666666666668,2.0789582593107316,25.014846298946534
14.95,1.33,3.894198540035635
4.140458715432487,0.6462784343897753,0.7825154321277514
15.5,9.311538602406701,3.509415934174787
14.6,5.999565271913501,7.642562857250684
19.016666666666666,4.34834173786449,6.024
5.75,0.5946606663410623,2.923335214131512
14.066666666666666,6.49529883908863,16.688589850364718
0.18333333333333357,1.2752777777777775,5.979820436413401
16.233333333333334,6.485423980674031,5.914693925504107
18.865288666335417,0.7530488823875849,1.8651790517652407
17.8,4.012893529947598,4.0473022679137065
18.23333333333333,5.0881323736561335,9.413380326853133
21.581394819451873,2.7943246940099766,2.3210409591295758
5.720360024481806,0.1872222222222222,1.7558023825911804
0.08333333333333215,1.595,4.372551405700855
19.7,6.301163485752671,7.684736200744286
2.9333333333333336,1.2161111111111111,8.983240770207718
1.0,2.532054561324638,13.357371929098852
22.148413405671302,5.908212574259847,12.509
15.55,12.092343780501267,9.004
15.0,1.050924018517253,1.8843768297089263
15.566666666666666,10.59372701686126,13.892
2.0500000000000007,1.593479633149885,9.546681833937765
16.266666666666666,4.892765441821118,2.66071385446284
5.835194400189984,0.11488647237913227,1.037786275686696
16.4,3.350735115998234,3.545889565400779
14.016666666666667,2.6931056955732897,5.773288958918303
0.7033882837122079,0.5088888888888888,2.0705817186413333
19.516666666666666,3.024702256739692,6.085
4.083333333333332,0.5413915143275032,1.7926412042314186
14.658128029779908,2.747086743521213,11.447927797622047
2.2361688459994866,1.8131132212570324,14.05738732819725
15.55,3.527658934323893,14.961707412541845
3.4666666666666686,11.64054161849896,38.120386118819006
10.338815806368796,3.144816357374738,11.593
2.4666666666666686,0.8049409534718952,2.283
18.716666666666665,6.284008793489774,4.156526682946831
15.733333333333333,3.241161378447497,8.118441573108546
20.989951088067254,1.4086424567381457,4.124202154961415
4.039418284809404,0.20206016104120253,0.694450366409961
5.462340602161561,10.733069039518144,14.083193584836089
0.75,3.031150786769253,13.881
1.893129789989871,8.247222222222222,13.893
15.033333333333331,1.2797222222222222,13.868
2.4666666666666686,0.49567620417736985,2.3182415591031313
14.966666666666669,2.203822074298627,3.379456188261509
1.7833333333333314,0.32137299077109976,1.4217119758641348
19.016666666666666,3.098888888888889,0.7713626797040924
6.3860693504187465,3.9441982576192176,13.895359074185137
15.85,13.22822037383141,13.92662782103801
19.416666666666668,2.306388888888889,2.2967646080795676
1.6499999999999986,1.6612244006857508,4.024731268046423
1.8000000000000007,5.454523502434733,6.708424009739421
1.8166666666666664,9.358632920304114,16.381613682711496
17.033333333333335,3.938063274283405,11.594725824529771
14.55,23.922412085591773,9.720354248240591
17.213042431154562,3.015269438826492,13.35785127212014
22.254846961477867,6.856808964298187,8.564283212488052
17.936905787004235,0.40679713421236047,2.3311493605137805
0.36666666666666714,4.422928253241165,3.4137398297428154
2.5113672170338006,13.150166444771731,15.113373240950517
15.833333333333334,2.7422855643645745,11.629229318195954
23.55,8.60932294421577,4.73080222427519
3.941400462607664,23.50135907100586,13.499891281560064
19.53333333333333,9.488333333333332,13.866471892834175
15.233333333333333,15.914207080709037,12.552965452150442
17.066666666666666,4.8582571095689655,4.290089065385983
1.3833333333333329,1.318133056236984,6.080308612246067
17.816666666666666,3.412661073552752,6.672417755635456
1.5500000000000007,2.7546552093814696,5.0356331367152745
17.7,1.7671553958302766,9.785503213933204
11.767383830956408,15.068098419280416,4.89
20.216666666666665,9.078191585214938,13.893
16.2,1.4136283020528368,3.1512094845743848
15.75,1.2261111111111112,3.579038692285307
15.35,6.574952034045774,13.574177377825603
0.6166666666666671,3.1560232802423704,5.306170660189819
5.852721344930433,0.1172222222222222,1.0172740869764239
16.15,2.106834578205146,8.798056825860403
4.283333333333331,1.2248928227300835,1.208484819279518
23.58333333333333,4.1215043473018,9.44252303730324
1.7666666666666657,7.701331689112639,5.025528692500201
1.4333333333333336,0.567535351033827,2.3203065139288084
1.3945618245249527,2.6797222222222223,6.685
15.95,2.514770270783451,13.91
14.75,6.5391514146891785,4.648949431825429
5.049462089903638,0.1105555555555555,0.596
23.216666666666665,3.9294954477697646,5.4892677385751165
15.2,9.488333333333332,6.494
16.616666666666667,8.091666666666667,13.963195286027878
22.266666666666666,1.032816704443297,6.110084105976857
1.3166666666666664,1.02545106439599,5.131303762977478
0.3000000000000007,3.0996754003504208,13.243240208729636
2.1890306777633377,3.1988550589606812,2.9553532050591893
14.55,10.430707961989684,13.893
19.2,7.51831327166777,7.1473052096227185
1.4166666666666679,0.919359694425285,6.983015224229544
22.303262949093202,2.693465167297658,13.889
18.766666666666666,2.5623813473017556,11.631081326166168
16.133694425090834,0.9581727170096321,0.8268829047820765
17.083333333333332,9.54459382169447,3.8740727571691385
18.85,2.877863784173209,7.495443852199707
13.407777004416605,2.5077777777777777,8.86913859048998
3.4333333333333336,22.223193582966157,17.931336810342966
15.0,2.4608333825124196,4.702176886005793
1.8905521627642798,1.6112177492112258,4.509
16.9,2.939483267409442,3.618
14.547221543968895,1.20589658568285,1.6879050153857098
14.066666666666666,10.307740371038024,12.87
13.35,13.094596832983095,5.7296211527884005
14.477151889004531,0.6690321252380413,1.1868914457927457
1.3833333333333329,0.6265640333046354,2.27563347492367
5.430183965920566,0.2055555555555555,1.8318701474410481
1.9111932848683324,3.7391885073979036,2.575599349454511
1.0500000000000007,11.837030514195117,29.59257543431595
19.76366044635826,2.846986342261662,6.69392339980416
15.333333333333334,5.490917344399738,13.938
14.533333333333331,8.36841355164199,6.764771113379393
1.6793975094715954,5.470479136548238,4.857268637823407
16.9,8.037332934330673,3.8634392005847764
23.04311459687911,2.695,3.806152542782016
2.083333333333332,0.7563888888888889,4.1682604071726095
13.729420404287474,4.3607043047739555,13.223513471824116
4.190304556707876,3.5413330028118635,8.844360740652307
2.2666666666666657,1.4054008820558375,4.460611829210073
1.9666666666666686,1.0541666666666667,2.5053525929246097
0.5166666666666657,1.8590513943784432,5.938
16.05,4.444462594884762,13.892
15.733333333333333,3.1260788835375095,2.100345378147438
4.783333333333331,3.0298569325688973,7.075032015891746
18.594721195932856,1.2261111111111112,7.111228372644633
21.78333333333333,10.505555576747348,8.783791652942076
0.2666666666666657,1.833611111111111,5.61272319624573
19.73333333333333,7.208074007220372,5.167970595642924
13.766666666666667,9.413545967969194,41.983947646620685
1.5738253897140737,1.066947392796978,3.7725624135159888
15.783333333333331,2.2608140084982895,3.215288400216028
1.8500000000000014,0.3404819916562539,4.668
2.6000000000000014,2.118266041907207,3.8001613161717542
1.9166666666666643,2.533470172479671,16.74713582113292
19.73333333333333,3.187522344108115,1.2407254974101671
1.3000000000000007,0.398773436484383,1.1605752386264503
14.683333333333334,8.827102168017056,10.618955550697633
17.433183977742843,5.934179281852525,6.028756459689233
1.7333333333333343,5.119607225545382,13.894114648128394
16.366666666666667,10.434645200826667,13.91
16.15,11.0743624760011,15.382243445591534
2.883333333333333,0.8444063785513733,4.177
16.716666666666665,3.600659001480445,5.999376244145911
18.5773258087265,9.141953430270627,11.675084640606308
23.466666666666665,8.515777328883738,1.7109749764935114
14.883333333333333,3.829148863344049,8.708922129526268
15.883333333333333,2.1507788036945565,10.590699388542678
2.3000000000000007,3.031111111111111,13.894
23.82850565309773,3.098888888888889,13.868
3.166666666666668,1.335306439796841,1.2086319452752359
19.383333333333333,2.3421212617020095,3.977036990966648
1.0500000000000007,4.392750361419393,10.303947588218376
9.198108364652699,9.90669094024467,6.958384995520115
14.533333333333331,10.641111111111112,9.10349523936212
13.283333333333331,8.624736876741679,13.866812931184192
5.649999999999999,0.8786445950243796,2.0200097024869175
4.683333333333334,8.743504385467483,6.73570536435768
20.766666666666666,8.952642956229845,21.413402404605876
15.857132503182962,7.920606632576285,14.690640445459168
0.1792672204765111,9.205861955096722,13.868
19.75,0.7840860237581526,1.6068659783760086
17.625526934868866,4.619948813782232,1.8243935929564759
15.616666666666667,12.70976038589063,7.120384346811567
14.566666666666666,0.382202729785042,1.3525209884000942
2.6499999999999986,12.419658670027275,12.868427718413063
14.65,1.42639382033929,3.928992660333868
0.46666666666666856,1.1173480977693784,6.921062464047223
15.683333333333334,1.8619444444444444,13.417468620216475
19.116666666666667,3.872332238306618,41.620541453152896
14.9,3.463972247221682,5.00863511714153
23.557892432210277,1.9359090894876538,8.148750171285123
13.416666666666666,10.157805712399131,7.242940906517673
23.257156267342506,1.0704112944866293,6.5121642453596
13.033333333333331,12.582026463858654,2.951
22.08333333333333,11.695891354154496,13.94506916525541
22.85,8.181166237230387,11.86774783362355
3.0166666666666657,0.9766335483042834,2.1161265714121984
11.81926608476857,23.57893804458114,15.439
7.333333333333333,0.3867031589433544,0.915
20.758270788023477,1.6078831938635592,13.1570756994877
14.0,10.45966296842472,13.335658958712592
18.85,5.131046424163731,2.135407486222684
16.1,7.448297538080483,12.289656467247754
3.133333333333333,10.824495518330998,18.22103898651153
4.199999999999999,1.8077723190522779,1.5401250602267682
23.5,4.953441095552876,11.143609123155475
8.643880555802358,5.0899914300679585,7.586972025046125
1.1999999999999993,0.7916268465055327,4.209402368201409
0.35257734958060283,7.1644248410822025,10.298
18.94499124054148,10.137148817055229,14.077856049256864
15.433333333333334,1.9966666666666664,5.278
2.8999999999999986,2.0006641536525023,3.6731918588271366
15.1,0.919599092626417,39.3073295268286
23.716493702953393,3.1394444444444445,14.611025854804552
19.833296761913715,6.388640625790059,13.902
21.816666666666663,9.49281025364531,20.2720959713459
16.2,4.527820259081135,2.4891083532003684
16.233333333333334,3.4794531047490858,2.527
2.7333333333333343,3.0484032598615967,1.348
16.4,11.315940968195129,13.91
3.2333333333333343,1.6174755920435968,3.7406401817016306
3.1999999999999993,1.2849332041521524,14.457477074417751
19.54910288617794,7.826046055850731,8.894096794540994
0.8666666666666671,1.0321702532818664,3.8321609846069475
1.8166666666666664,4.512738255480961,5.783219461601227
15.383333333333333,2.92152133760914,3.080048916540109
15.983333333333333,1.4162213283295408,4.32072458271496
15.7,8.177681843588136,18.61796240950795
1.7666666666666657,2.36,6.517329070440494
16.216666666666665,4.1194590499385795,6.147035424862988
1.7666666666666657,3.144566219476773,6.040324916987214
15.63302413516831,7.960472076840702,1.8257633802960627
0.23333333333333428,4.180452636691577,4.616
20.183333333333334,1.6260222379108826,4.318
23.194412821959858,5.607357712308827,13.576753889365122
15.316666666666666,9.16454857846832,11.697441911442205
2.5333333333333314,0.10745934037156984,0.524828536178451
2.1999999999999993,2.0491491468422627,7.105075666143559
18.612009730314725,2.1241971642177346,10.419251449315809
15.95,4.887096868043413,7.711965222262312
16.033333333333335,9.685021388666355,4.125784417635762
15.833333333333334,4.399342401831932,4.910659158061258
4.916666666666668,47.99947472071362,46.722007818035785
2.2666666666666657,0.4816666666666667,1.7235710549275391
13.833333333333334,5.16137190191578,2.775385606925003
19.75,1.4865382404884602,1.8169086870737374
13.230983816835629,2.174166666666667,2.2656111649041994
20.39202482232058,9.98054131369176,22.19205319559388
17.166666666666668,8.96167845744363,12.27
14.016666666666667,12.314781032435954,13.934
20.306608475767856,2.3498274631549427,6.2123864204110575
4.75,8.073095317575934,9.415424338068812
14.503940288469117,6.5286290581889785,13.216194768602493
18.71751376227464,3.9419192204560223,6.155939561526757
8.697387875036828,1.7361637762360462,6.498
15.1,10.518013054540107,9.486580744722392
0.2666666666666657,1.3193698423293245,2.1105687163677067
4.183333333333334,0.4405142987151501,0.8483900687894783
18.21686442019862,2.719560993846632,8.11818077457091
16.166666666666668,0.999008369516814,1.79
2.715278242688882,1.9715667618139319,3.7384649998769164
23.766666666666666,2.0587083425229102,5.439883500788361
15.216666666666669,11.24912393245091,13.876922676146963
6.9,27.162733163399665,13.91
3.1000000000000014,2.36,9.8839908748148
16.083333333333332,9.052346716729838,4.735638158947229
8.983333333333333,9.488333333333332,4.630604217097163
19.53333333333333,8.006288601743016,13.918957738969475
